Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,77141477,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,93123326,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,20874577,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,45324918,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,76732371,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27371648,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2693230,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,17761,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,239507,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,28614817,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,186603,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4206025,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,10941332,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7663773,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,207860,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,168625,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,62649465,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,56783629,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,11916287,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,40026415,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23877228,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,88101811,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,110282101,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2079673,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,26894728,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14165342,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,45205389,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,10963570,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,183584,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,62211,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,19328015,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9684560,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,82754,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,16175179,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2744579,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,105531,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10656638,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3305161,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5750952,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2597677,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5788123,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,886189,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2642953,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11374457,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,902544,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,986767,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11753856,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5970328,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8722,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6631692,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2682591,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5844649,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5269055,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2904233,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46502421,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,212959068,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,52015412,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7422009,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,494349,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,23762342,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11910795,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1229274,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,181565,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,180979166,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11009243,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,30745709,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,170868629,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2148184,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,309330,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10122445,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,660356,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11239855,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8584112,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,123,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14482629,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,32940903,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2657887,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,61919,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8078637,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5131441,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,25308564,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11558442,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2303096,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6187987,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,20753613,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10492625,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8285519,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9485169,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2680169,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,84853,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,65,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,29130274,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10809332,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,17,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8888981,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,50885,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8417943,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21013221,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5645547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16723242,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,31146491,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1961626,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7409155,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13846713,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9304656,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2328860,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,199253535,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,215492871,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8129116,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10897461,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,34529097,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,18604049,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,947476,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,34375369,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10879621,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,207810109,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,911530,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9984751,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12174208,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6645563,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1304148,,,0
