Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,85528332,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4890561,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1463421,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1226965,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4202937,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1639123,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1936821,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,778595,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,369430,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,69709,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,16286,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11807,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,91350,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3268203,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11200734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6887,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,679,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,694003,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4068380,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8246537,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,26844,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,288,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5688,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,20,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,63631,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,701732,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,109825,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3340075,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10090360,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,7505,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,501,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11907246,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3305316,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,858346,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1288266,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,481258,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7223359,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,623802,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1554470,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,387408,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1303212,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,12393831,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1151292,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,35269345,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1505157,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,356360,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1018164,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,216187,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,969337,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8894015,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,884748,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1239965,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10834105,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1102015,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2731,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11033513,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,618478,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,29317668,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1282799,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,484555,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,40565628,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,406116,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,414345,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,154295,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1090880,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,433807,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,80459,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1094635,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,680975,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1260322,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5432569,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,68963784,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,44508546,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,55088566,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2070972,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7126315,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,473566,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5296321,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3444624,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1039090,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8493226,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,179844,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1328885,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,57996805,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3117520,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1221894,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1562880,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,60319,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17621736,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3303228,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1062884,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1542425,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,442102,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2116981,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3649796,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,419716,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6365915,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,24308063,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,2181549,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3579155,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,55913,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8470847,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,42266,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8978919,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,124337,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11755695,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2833797,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3915848,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,8287458,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,66131368,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15442566,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64988670,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,60522579,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14888544,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,872803,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,191217,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,406770,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4752,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,57763,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7855242,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1080639,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,384403,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3360307,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,53002,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10717344,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,69131,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,323844,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,17616343,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5042,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12143130,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4860933,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,514719,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,527360,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,850181,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,337623,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,518016,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,196459,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,34130245,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,904239,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,102819,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,99956,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,120608,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19627495,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,152698,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,37695235,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,886443,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18891311,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14859020,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19706235,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35263578,,,0
