Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,106339,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,88138,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4626,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4916,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7014,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11451,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,232900,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,405247,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3811,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,46,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3127,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16810,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9004,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5375,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20258,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,159605,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26336,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,353378,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,25681,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,20840,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3208,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,53076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,298783,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,92,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3747,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,73949,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,278258,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1311,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,699,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4934,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,30019,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3665,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,163529,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,273302,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9030154,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,50008,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3139,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,231986,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,25925,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1418,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,23725,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,799297,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,674891,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,489883,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8748,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16458,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9922639,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,159454,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10870,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,223067,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,6501,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4962,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,510747,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3408228,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,591314,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1726231,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2409,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,267905,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2027,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,17,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5335,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,291467,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,20237,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,122575,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,362698,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,119149,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4009,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,125005,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,70,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,107807,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,728147,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11783,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9782,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,633,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1046,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,203435,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,76,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,140009,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2314577,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36574,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,32688,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2406,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,91584,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7813,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,118,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,214,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,115502,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,39895,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1364160,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,180229,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,82405,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,197,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8894,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,139019,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,111,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2813552,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,142640,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,10,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2671,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1506635,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,502,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,88786,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13094,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,90027,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6379,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,142571,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,111463,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1136572,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,210,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2772,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,163083,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6753,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2082,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,229505,,,0
HS,2020,202006,June 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6565,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20918,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,497,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,195537,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7440,,,0
HS,2020,202004,April 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,436,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,136934,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24336,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10969,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14089,,,0
HS,2020,202003,March 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1593,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3045,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,233426,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1209,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3017,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,331385,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,669300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,411894,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,974478,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,32305,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,67287,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,653227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,416543,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,807213,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,33864,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,556116,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2029280,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,851903,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,34912,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,232,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,380875,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,974736,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7857,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,33505,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,562106,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,916583,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,42415,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5700,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,555451,,,0
