Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,196555,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,182250,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1272148,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16648,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,288966,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,138760,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,38117,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,416555,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,152223,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,158832,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4596,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2066,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,742651,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3975,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,97622,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,113904130,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2566304,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1585650,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,53827,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1501261,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3314218,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,24527,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,146121320,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,42415,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,16713,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25213,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8267,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,31075,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6926997,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7512146,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15526,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,475816,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,33,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13412,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5602773,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3802,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9308186,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3138,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,195367,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13343,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7574531,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,33679,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7340366,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1206024,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8905727,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,20949,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13194900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,146054,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,632977,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,61466,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3613,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,188297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,394369,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,57437,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13521572,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,44123,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,20737,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5935,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,313481,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12383,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,431022,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,97120,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,748776,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,31909,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11711,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,114423,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2365,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1253,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,80289,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,122421,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,78386,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,161647,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,889711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,866984,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,750726,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,54593,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7223,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,192769,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,621738,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11710,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,68339,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,14762,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,736589,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2326,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13097,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6323838,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8346280,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,295,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,21502,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7723,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,20637,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,674245,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,99438,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,773307,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5886922,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16125,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5089676,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7684,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,594607,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2465,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1386,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2056,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1287,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,74050,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8168,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7210370,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,122,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1240,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,135209862,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10017,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,858,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,135995364,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,82015,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,14306606,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1321865,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,11541655,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,653646,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,108254761,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,68143,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,639739,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1313,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7609,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,63383,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,20,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,42606,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4215,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,368176,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,103061209,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,144828622,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10097,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1883,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1026535,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,42033,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8237537,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,83947,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51967,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,281470,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,720400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,23966,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5220,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,277074,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,143986,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,571418,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,101581,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,576113,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,718537,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8536,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,931719,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1172004,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8034,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,742102,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,24,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,146893,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17426,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,572560,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,496772,,,0
