Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,14679,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1773447,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22551,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,28375,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1641106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2390549,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,26553,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1779546,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,68391,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,350700,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,213,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,640245,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2077176,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,92591,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2642617,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,74422,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25103,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,19375267,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,375,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2490886,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3089965,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,142978,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,149442,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5374,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,826,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1175099,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2368400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1062150,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,584370,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,155589,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,570675,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3179,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8259458,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2201646,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,112057,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,22998,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2866,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13250,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,16104728,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9357,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1769751,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,111821,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4532862,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,5,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,162100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1034379,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,72388,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10026,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,31716101,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,32367,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,55965,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1741697,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,81336,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,230903,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,201268,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,125916442,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,788304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,21304,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,485748,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,356421,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,54,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,127846286,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,29313,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,477335,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,87768747,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,884,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,105500,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6864,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1721713,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3402109,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,58589,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5817157,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10263,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,90044,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,19866,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5548,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5251,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1960846,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3847304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,59365,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20288,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20589,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2789733,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,183,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,120960,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,353502,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,351,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4305338,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2002953,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,92928,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3390,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3729526,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1172689,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3431411,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3229627,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5173767,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,889114,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,580,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,732,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1678438,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,6207,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,441204,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2182506,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,95550,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,997446,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5639704,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,419325,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,446687,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1805901,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9147,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,48500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,11762,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19981981,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1995659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,790443,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,395939,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5985,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,103789,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,450958,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,137402,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,32067,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3142731,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,34298,,,0
HS,2020,202006,June 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1905416,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,18790,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,183,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,236287,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,691106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15261,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2546181,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1296,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,30143,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9153346,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,364621,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20081,,,0
HS,2020,202007,July 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1705823,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,123145,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,383789,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11347,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,274546,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1212828,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,5802763,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8813,,,0
HS,2020,202008,August 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,741017,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,570544,,,0
HS,2020,202004,April 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2047,,,0
HS,2020,202002,February 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,308533,,,0
HS,2020,202003,March 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,54165,,,0
HS,2020,202005,May 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,103929,,,0
HS,2020,202001,January 2020,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,384378,,,0
