Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9570200,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7477700,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8019000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7820500,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12199800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,68800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,11626100,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7240700,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6553500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10197600,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13200800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,309200,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10443900,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5841700,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4342200,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8273100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9284300,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5710700,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9830700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1401200,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,95800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,418400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,200957300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1164500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,803500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,212811200,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1142500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,218500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,205442500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1523500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,107110800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,367800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,163032000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1568600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,93213000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,30210700,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3103800,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,20788000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,140238600,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,90319800,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27078400,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1181500,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,43200,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,31366600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2094400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,130203400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,90345900,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20596500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1068000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,14700,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,22565900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,30455200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1829000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,34900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2558900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,16575900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,90236400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1884300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17438400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,287700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,507400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8328600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,13410400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,29300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,25541000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,16026800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20163000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,633900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,837500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5951600,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17045900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14145400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,13204200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27812000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,101200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1515900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,107900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,591900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6279200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6199500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25020100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17239300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,197200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,519900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10397600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,16700,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,317100,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,181200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5314200,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,18788800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,3645600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,276700,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3870400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,30185100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,234000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4518800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,72963400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,21670000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,150600,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,79871900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4250500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,21537600,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4547300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4058600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4498900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,26876900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,21749500,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,165200,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,127600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3759800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,64283800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1159800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,328100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4150500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4865200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2445700,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6633600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,244178000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,90149800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,16812500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,176300,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,31275500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2359800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7201600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8603000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,127480300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2914800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6129400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16763500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,118879800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,77748100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,24853600,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6464700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,296204700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,91954900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,27042400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,17935700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6923400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,115514000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,135100,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2316200,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4709000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,203900,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,226300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,180141200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,202966300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,71553500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,21927100,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6131800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,375600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22681600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,17469400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3699900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9714400,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,598100,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8839700,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,365000,,,0
