Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,47255942,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,157596359,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,53109074,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,259541332,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,353932780,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3404792845,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,117117083,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5601363,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,436685431,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2112341417,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,70816699,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,41404790,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,292207360,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,89011432,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,200406996,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,51524917,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3603363,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,232692135,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,257667222,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,77783866,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,967261426,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,39853205,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,326118363,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,154108594,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,29531159,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,428661157,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,760205989,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,47392972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,122477019,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,354153443,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,201554376,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,928448,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,36035368,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,426916241,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4592289,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5797299,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,47281420,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,466533991,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,46059170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,50,Silk,,,,,,,0,,152513,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,56367233,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,932684852,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,70024196,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,24134303,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,145321011,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,308714417,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,175990168,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,330522350,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4407688,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,23379068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2190362,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,181510304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,28063994,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,125097546,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1347816,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,52599578,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46980821,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,348187234,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,185354084,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,301881679,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9619835,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1446047864,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,480658747,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,120503288,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,337926505,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,90919268,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,71250110,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,35693228,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27421521,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9504896,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1813783165,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,235524268,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,17966869,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,639213371,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,48926468,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,10287752,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1622591,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,75937603,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2040583,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,96127482,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2620232,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,112823341,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,21815357,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,64185650,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,194166199,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4955395,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,315510079,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,170277202,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4951680,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23636384,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,123881636,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1051077734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,106486808,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,159563347,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,102972144,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,398266469,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,11725116,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,263512372,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,29073040,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4032549,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,41537712,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1947741742,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4616808130,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,125681570,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1278246280,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,20467507,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,305999818,,,0
HS,2020,202006,June 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,320200556,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,422462186,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,2543468,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,54313622,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1763095,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,94066120,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7838131,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,34970639,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2717302,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1455834610,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,142449871,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,990772662,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,390400031,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6989036,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,139508798,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,29216359,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,38613154,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,10,Cereals,,,,,,,,,48879084,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3426800,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27951532,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,96572167,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,338906916,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,62695313,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,262505895,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,15562768,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4641010,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,34260037,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,43695890,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,317592944,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4793408203,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,741946576,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,82630185,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,178708433,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,71307883,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1399570667,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8289245,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1509047,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,40441249,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14321422,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2353046,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,115178057,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,394770841,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,188608660,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,147888330,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,637576138,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,521203801,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,82137924,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,312754844,,,0
HS,2020,202007,July 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,73882053,,,0
