Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,104943995,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2067604,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3056408,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1075638,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,71763,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,57493103,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6028006,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,87253012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1097615,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2679346,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1295861,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15212,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1449391,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,705002,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2978712,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1153766,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1421369,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,491757,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,426129,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,25,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1076827,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,862820,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,56961861,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17133862,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,405792,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20694960,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4150055,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,45287,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2028450,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,518474,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,82991088,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2072832,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,110366135,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20576338,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2385917,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,37148,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1129134,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1420716,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,493897,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1924,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,283204,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,573,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,419527554,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,770025,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,332157,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,290811,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1895011,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9515,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,373711554,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,871213,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,281499,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,236696,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,869304,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,36000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,16201,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,335631768,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,798851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,37380,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,408339,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,437686,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1765304,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,175279,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5698650,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,765564,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,40840,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,53264,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1680,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,286239,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20090004,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,466924881,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16866326,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,481190926,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,31490,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6907,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,515166,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,75636,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1138706,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,452042574,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,16316,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,522422636,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,25179,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2481,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,475176,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1877456,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11146,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1707533,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,37951,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,970347,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1259884,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,440042,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3534957,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,112005,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,248079,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5605248,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,67798,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,669,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,193296,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,692621,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12105056,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7788087,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5695736,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1172841,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,127600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,178834,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7156477,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13254339,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6345181,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,668755,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1021355,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,37134,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,232383,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7298544,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2976816,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1196084,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,302277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20782630,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,798217,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1591722,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,21771175,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,577885,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,29407284,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1333336,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30010,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2141712,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,171411,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,176631,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,221511,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,23265,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,873496,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,187410,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45603819,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1921017,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3210813,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25210,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2181365,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,618300,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,211222,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1353311,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1487247,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4780440,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,108065444,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,269805,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,635685,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1674,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,102463,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2039123,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,354954,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4058,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,237059,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,81,,,0
