Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,641630,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,225411,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2232627,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,26134,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,38618,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6875,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29725427,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12159,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,158918,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,26195,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,34095,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,19667471,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,256896,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,43269092,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2988,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,14069,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,40516,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,35609175,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2943,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,53808,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10456923,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7833,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,541460,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,186978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,31417709,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,17785877,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,53132,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,188516,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,176496,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,186115,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,747562,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,577043,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,229332,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,451173,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,28710,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1067048,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,492861,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1125409,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1441707,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3138880,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,71170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,68194,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,891480,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,48628,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1063715,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,110472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,930078,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,82730,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,796119,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,443240,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,334249,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,535397,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,558410,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,125265,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,199540,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,118058,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1204017,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,541183,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,150701,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,851887,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5769,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,9000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1629886,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,269494,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,574,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3465028,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,68393,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,14447,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,412913,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,56273,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1496,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,271656,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3014055,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,106642,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,548847,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,70436,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35754,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2335519,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,26453,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,298273,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,743,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,387060,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,66927,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,67141,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2844,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1363816,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,23116,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,33479,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8153239,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1989895,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8877786,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2900496,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2385894,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7788,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,47613,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4333,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3805,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7138464,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7512539,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,296966,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,187947,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,197164,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,607636,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1061,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41156518,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6791393,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,32426939,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,32367127,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4531645,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,449303,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4805062,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,134164,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,262287,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4591770,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,8,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,38221,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31805195,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1845959,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,839977,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,390007,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,335926,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,275,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1175691,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,177192,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,456570,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,482893,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3467,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,930442,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,51831,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,134475,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,36029,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,60320,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,597849,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1133785,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1391796,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,384568,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2370262,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,640112,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,84039,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,96108,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8809,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,519297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2963,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2109,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,68201,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,13,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,114979,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,79371,,,0
