Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1864137,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16321974,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,420,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,3989168,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,3116889,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,239942,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,94926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12743258,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2302710,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,46448,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14497755,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,82192,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1495,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,52228,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1499097,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,233246,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,265448,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3408811,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,50873587,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,3989942,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,25144329,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3437474,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,22758797,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,81049,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,5557410,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3784113,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,5900321,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1592153,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1326352,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,71266416,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,4561676,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12139319,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,7123734,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4942758,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1150733,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23610832,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,17509093,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,330653,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3441788,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20080113,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1350767,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2222015,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,49874755,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24277241,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,376821,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,196450688,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2365418,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8169371,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,69384981,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,16429853,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,92198723,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1200813,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8714313,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7602218,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,80704511,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,73610497,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,24065353,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16159522,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,162147607,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,116424100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,94584516,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11421119,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8351390,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5240106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,101254,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4575138,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7871812,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1271413,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42575459,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,26609855,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,52635872,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3706653,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,186,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,3275571,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,180418,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,101133780,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,706588,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,201084998,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,3673738,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,382328,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,155813285,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1500,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,,,16451,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1272684,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,2208369,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,,,3582,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,2685177,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,2128619,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,22512,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,2961202,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1355210,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,2763854,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,855339,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,104921296,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,4063136,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,5792525,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1623867,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,47071758,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,202736,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8702320,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,137338338,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2925199,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1540529,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,163050553,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,70337848,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,116057728,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,40141722,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,92755012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,4926326,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,64741221,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,36252,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,81118357,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,12520545,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,73732886,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31749675,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,9316049,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3527686,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,820603,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9218940,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,451163,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,16178,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,11376225,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,36047931,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3376488,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,190510,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,179928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14562822,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,3119825,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,9447299,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,39571,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,12831681,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3245762,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,15835904,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4383308,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,878106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,834986,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2227,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4747806,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,77067,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,490906,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,13715508,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,198992,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,17480814,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3205813,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,431606,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,20605,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3297829,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,70990,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3627607,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2955665,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,718832,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,3060986,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,297199,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,13255,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,206100,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,576,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,4719219,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1328696,,,0
