Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4836549,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,13581945,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,427694,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,74944483,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,44641718,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,21142258,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14627900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14043679,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,207507932,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11641790,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,78125506,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,913379,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2893040,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,41082,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10573802,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,257071087,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,21168738,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,69730291,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2998044955,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,909115214,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,67734591,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9460049083,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,57865755,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,6570098,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,120439068,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3877372,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2205205363,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,275262008,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,541641679,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1044185175,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1017233,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,738132374,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,28987719,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6248565,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,90600438,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,431063053,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,140646953,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,97144945,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3018334,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,26416442,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,51440297,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,390731385,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7053428568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,253525,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,230066,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,441764289,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,7970721857,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7379631,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15373160,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,138117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,32503829,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13109907,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,66230367,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1046808,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,106720508,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11923556,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,600277730,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,669036521,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4267792,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8082336,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,15073939,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3871378,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8467354,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16368750,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,11734915,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,80500063,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10092509,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1259622474,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5526700,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,50438945,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20289279,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12285809,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2314156,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5485006,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,612106335,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10165510,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,170717224,,,0
HS,2020,202004,April 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14138277,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14266091,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,151285127,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6848606,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,722046875,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,19670466,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,23667912,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,6470898,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,36981348,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,241511662,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,64217297,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,107786662,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,139722497,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,166059924,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,828164350,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,614503763,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4494884,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8363466,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13797005,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,49647288,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4469859,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1018012671,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,152309530,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1745298699,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4461647,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10295655,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,61718457,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,11066274,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,484754250,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,216741522,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14794677,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7733408,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2681641,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1490478,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,923972385,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,140731922,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,87341,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,198664,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4269610762,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5392977,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3388993,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,364801155,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,399454375,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7408090,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,43145176,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,19933394,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2108112,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,74224347,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,108794251,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,334955192,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,66918763,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6911313,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,24781800,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,523413136,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,118770031,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,760338,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7583276,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,59278,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1954968,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,861371,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,63365619,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9588928,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,176516720,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14031925,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19209965,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,20952988,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,35019538,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,59788010,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,422409,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,11943806,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6247535,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1688854450,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,224021867,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,598255573,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,59806791,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10271683,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,41580955,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,47077,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14378858,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7943098,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2718152004,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,57887491,,,0
