Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,23224776,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21561753,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5228885,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8621820,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16258173,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7283056,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3041784,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18795747,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,17859310,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8153875,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,125737,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,17437,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4654610,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5274028,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18147226,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4267118,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4973203,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16261597,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,9273,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3492206,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,17047,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,31411850,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6691599,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2060481,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4219914,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,14321318,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7881766,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3634504,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10832919,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9667356,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6039644,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9950604,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9302679,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,310430,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,58603,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,182955,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7156071,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,202752,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,357999,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,401,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10143158,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10712261,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,250501,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14473984,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,710,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5755907,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,663290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,33993,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,360823,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5342160,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,266934,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10972905,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9971329,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,245828,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3546962,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,93320,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3625711,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,264418,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3616,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,280026,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,120685,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,195586,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,50061470,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4731278,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,144229,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,478516,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7165132,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1537730,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,314606,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1813822,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,113581,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,271770,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,48328,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,47216278,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3201408,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1352453,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4736497,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,181359,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,524053,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6251609,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,278204,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,765016,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9283760,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5420331,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1808553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1560376,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3933593,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7515396,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,41194583,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1086097,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,33114806,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,248091,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6981043,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8501112,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,544838,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,34901,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,275830,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,431141,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3682207,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10420205,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,29690,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3461172,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,16147,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,47721,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,42641,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7911887,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,292016,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9173917,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4199787,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,31253,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5823212,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,120976,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3088234,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,24417,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,151570,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6813094,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10496605,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,32135,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2921336,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,37690,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14484458,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7065540,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6479348,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13673589,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4921738,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,156043956,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2252977,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,14850139,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2484790,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8155690,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13367745,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13542963,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,139055899,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12601790,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10589530,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4889680,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12168063,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2617407,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,63677373,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4227236,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,101853,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1267735,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31714364,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,872679,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33514338,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,113618,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,47774142,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,56215,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,302611,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,130181,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,198808,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,107536,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,58276354,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1327696,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,255174,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30398460,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,45546847,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17893890,,,0
