Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10035341,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5815482,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7930019,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,470294,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1672,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,17990,,,0
HS,2020,202009,September 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,15907901,,,0
HS,2020,202009,September 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,729032,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2636399,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11835632,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3908391,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13835090,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4164888,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10716655,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,321661,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,96444,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5528,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,62295099,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2525525,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6629841,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33989514,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3724088,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,323354,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,705269,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,259840,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,5927293,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,95296833,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,8960976,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,338139,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6873916,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3091215,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,522241,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1571057,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,462155,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,9246736,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3847686,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,18033706,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3259868,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,63359,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,8572859,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,17987659,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3952354,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9130394,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2917388,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5489730,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7767237,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1748113,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8485932,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8719176,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2087679,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3745204,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2654755,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,31939224,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,2119943,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,1376025,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,19130222,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,61861536,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4759061,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12590251,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4682003,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4552636,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7015153,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,32293356,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3030156,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,4278874,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,2489052,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,4713621,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,34968298,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3421030,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67360,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3095603,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34803165,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,36366536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,524625,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1874491,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,41186934,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3051715,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,78225,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5191096,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,72193764,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,29878563,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,606840,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,881108,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,17641936,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,30014883,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2024,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,931697,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,25521790,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,36852742,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1663404,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3557705,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23531,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5393637,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16635338,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1005904,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21809067,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7978349,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4530638,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,26783890,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1391683,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,28159384,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,32201,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7396159,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4930029,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5468,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,95941,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9509,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1006147,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,24333172,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5950453,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4610872,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17764,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,706612,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,202399,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6280318,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,304830,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,25658467,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12081212,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5762442,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21077366,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,541622,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26819692,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,7197999,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5855675,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,8977220,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33014837,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1824857,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,27545998,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6897354,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27488926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1108799,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24752869,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,3763062,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32236037,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5901187,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,28195892,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12060075,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2673186,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28726097,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,,,14099,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1630203,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,9494438,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,335661,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,19939740,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5407858,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,27681202,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6755275,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,,,19676,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1875343,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,15051412,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,274940,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,318,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2702438,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,793113,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,5137472,,,0
