Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,843520,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1437802,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1571775,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1165409,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1094038,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,893764,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,383537,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3110238,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1769635,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2225,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1849894,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5766491,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,174151,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9880,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2947,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1234742,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,165927,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2007042,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,960280,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17299,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3648257,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3920,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7006099,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1298,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3930769,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1857982,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1865277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,13191,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4018,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6411546,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1690254,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,901390,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5038218,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2138452,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6250404,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1844,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4930695,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8328559,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2814851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21489,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,48,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10146,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5592732,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,996510,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2241,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7223483,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1356912,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,734089,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1477054,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,879046,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1883300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1117784,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1396454,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2703437,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5420485,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2524,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1750,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2034920,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8575,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,150793,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1043013,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3970607,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1479428,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2078319,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2240441,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,714163,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1529175,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1011954,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,763418,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16073,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,38149,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3683817,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,81198,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,269905,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1162161,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3002730,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,35439,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,246128,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,980014,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1170682,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,84103,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3733090,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,308311,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,135765577,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,359620,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,427903,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,156748,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1595373,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,150727037,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,937442,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,159964550,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,229811,,,0
HS,2020,202005,May 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3034377,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1163406,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,681826,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,910609,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1580471,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13908,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,81813,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,201491,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,913031,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,188157,,,0
HS,2020,202008,August 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2037198,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3473961,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,497211,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2741576,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,215266,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,133201267,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1314756,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,76772,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2228515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,516153,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,53701,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,498764,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,677501,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,273922,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,52076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1327037,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,296300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,151960002,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,566985,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,958676,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,42400,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,154780350,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,363080,,,0
HS,2020,202007,July 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2596761,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,262354,,,0
HS,2020,202003,March 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2391275,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,204605,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,475376,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,145610748,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,154120885,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,667628,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1004638,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1555829,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,90997,,,0
HS,2020,202002,February 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3058996,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3602228,,,0
HS,2020,202001,January 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,788911,,,0
HS,2020,202006,June 2020,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,967196,,,0
