Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,299105837,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6163556,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,237168,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,196128,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,150773,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3502608,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2665487,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5188,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,12362417,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,34753364,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,80134183,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4722196,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1385016,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,45647032,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2831400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3640903,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6696,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,12640481,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4905186,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,80880655,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,99762115,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1866436,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,58328,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,331,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1634213,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3408094,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,16207155,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,109701140,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4267740,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54767293,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3075966,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,308576476,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36298830,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64225673,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1039307,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,20373972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,63649647,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,18603603,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1017335,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,249438617,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1497697,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,731881311,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,176937,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,991507,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,28283768,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,58847997,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19956865,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,694485,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,272361311,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,463147,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,804946962,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,140120,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,747845,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,15248795,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,61874601,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1853771,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,246991056,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2264755,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,21392634,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1539031,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,767659697,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,309640,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,812393,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,34107516,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,48749811,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1238188,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,892195,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,18794956,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,299695401,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,951769659,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,216085,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,815356,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,17474687,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,71213827,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,18842284,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1278407,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,278377928,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1025159,,,0
HS,2020,202001,January 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5138858998,,,0
HS,2020,202001,January 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6733763,,,0
HS,2020,202001,January 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,10101693,,,0
HS,2020,202001,January 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,195240,,,0
HS,2020,202001,January 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,48261,,,0
HS,2020,202001,January 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,374218,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,207,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5582911,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,259537,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8926,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,37903,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,34809,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,130743,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3257544886,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7538213,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,575529,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3468,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,50823,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,27918,,,0
HS,2020,202003,March 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,366975,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,37750,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2528038087,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5540310,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,84320,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,105220,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,36887,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,139731,,,0
HS,2020,202006,June 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9886,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2154,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6314397,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1576728,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5964,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,23121,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,221377,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,106159,,,0
HS,2020,202004,April 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2603690527,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,23890,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3047969602,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5965499,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,17466,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,41059,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,67300,,,0
HS,2020,202007,July 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,109949,,,0
HS,2020,202005,May 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2601036421,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,57565,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3130348079,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6029281,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,100139,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,7927,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,105326,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,47046,,,0
HS,2020,202008,August 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,104189,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,330,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4690440463,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5207121,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5416726,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3031,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,65544,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,46242,,,0
HS,2020,202002,February 2020,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,398782,,,0
