Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,22213439,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,22522514,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27246930,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,32583830,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14376488,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,254401154,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5855125,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1030444,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1177327,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21752580,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17241889,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,19139844,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21327891,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,17716510,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3217429,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48703704,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9821741,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20563894,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,52103,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,286932,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,15182237,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,195720,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17193044,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35392965,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,68125144,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5976541,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4111088,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,6177112,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1242771,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6389521,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,61560,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1354330,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1577703,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9153692,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2927392,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7917232,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,742514,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,158077,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,36004147,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,36202247,,,0
HS,2020,202002,February 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,948405186,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,22909324,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,90804738,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17126442,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20401107,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31895639,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,92492868,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17620196,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,49664672,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5776604,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3120393,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22233507,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,89519772,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3542023,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6127610,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13440550,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,768741,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1019448,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,712332,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1973008,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,707352,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,27156,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,325048501,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,351501,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,12048513,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20988634,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14174587,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,875861,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,28111620,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21734835,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,259841932,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,41969168,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6271517,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20720076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,747823,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1827,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,17221218,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6881504,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16120522,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40410747,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,53964939,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3092582,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23922025,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26861336,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,306106,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,539206218,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14176614,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16968921,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,28671853,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4162194,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3475521,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,44286106,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,54068722,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1893,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3020087,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7346307,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33093647,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,390,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2467,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,53729142,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,50,Silk,,,,,,,0,,557,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,737489,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,269396,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,114842,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,173494,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1358209,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4310,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,62370,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,256926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12572,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4448654,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,105481,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1727846,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,440583195,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,102231,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3707855,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5278783,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,152,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1341017,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1837455,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,18620852,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,472975,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,364280,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3154943,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2076398,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2343329,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,12675,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,232589,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1686470,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,592014,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13470632,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2836,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,818357,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,158073,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,96058747,,,0
HS,2020,202004,April 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,34511,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3642621,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10642105,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19388425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,24175364,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44525410,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,80070203,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,75052537,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,97905465,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48752623,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,46176498,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5890468,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18974918,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,607733,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22299674,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,42162184,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15942799,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,439868362,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,35559497,,,0
HS,2020,202006,June 2020,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1989764,,,0
