Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20020440,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2773024,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4279419,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8331503,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,190598249,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9508350,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,226491,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1317346,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,229123860,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9557023,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11849139,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8708159,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,315329107,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,130049453,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2436617,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,259894,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3004915,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5104271,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4433947,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1787116,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,103049,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,432986,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,468704,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,10242,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,19773,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6929336,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1208003,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,7187026,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2864204,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,313459,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,518978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1371134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,83285,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,18644,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,230231,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2328582,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3593311,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,162823,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1057185,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,632556,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1265,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1753545,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,426868,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6177306,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,26172,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7745414,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,621,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,237342,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,977119,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,580045,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10695026,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,805098,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7587789,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,46879,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8941604,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,13144031,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3020470,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,120764,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8145261,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14074087,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,13921191,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,818797,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12020275,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,100194,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,11269715,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,690973,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10390143,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3188025,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7829580,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,150220,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8673915,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11650315,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3750755,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11252428,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4064036,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10790194,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12388550,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3653661,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10598500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2288,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,730206,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,130493248,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,366411,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1386299,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,28351416,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,216573,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1620577,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2604,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10272437,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1362370,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,133774809,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1641883,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,18113739,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,171185143,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,969198,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1779506,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,127256711,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1253910,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3608,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,151930174,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1321874,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2442142,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,211274,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15668163,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1170587,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8211692,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7365290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,21739168,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,95142435,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,108485,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7718473,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,226943,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5926282,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,146134,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,107555618,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,21844712,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4489826,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,5430437,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,232604,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16445494,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,58646,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2329481,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,175484,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16515791,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6507106,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,118595244,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,174087,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5280298,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,50935,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1543211,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2686321,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1020824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4546113,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1259766,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2095228,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1313796,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,461775,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2305994,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6084900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2134939,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3557136,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6143495,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,137842,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,210079,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1914348,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2065173,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2680444,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,75851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5589898,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4070580,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5723461,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4127297,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,225886,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2065752,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6072369,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4819962,,,0
