Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,13845269851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,200212519,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,7307211490,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,127785013,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,27762203,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,77413558,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,171734494,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,2311776,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1199336991,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,5343164,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,201211508,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,25661343,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,137839534,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,11715523,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,437892811,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,66365515,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,172174579,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,204099786,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,186215996,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2531282714,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,43902744,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,421764790,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,145024492,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,344106481,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,188874260,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,607093261,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,56263961,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,899702150,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,362283690,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1073691423,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,793876084,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,378394345,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,344192421,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,155395508,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5258344355,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,2839963721,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10927393677,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,453028882,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,1686431,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1105547,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,956053025,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,596575843,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,298113868,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,283072573,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,934562782,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,17573287588,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,139640248,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1262129656,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,41928531,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,21427451,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,258984169,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,206252350,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,368384453,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1481357662,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,865001121,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,5706361499,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,161187117,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,593631729,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,648904512,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,123525118,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1060329898,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,191296627,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,50,Silk,,,,,,,,,444869,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,303247170,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,189878524,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,319290025,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,127590064,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,99567912,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,744138664,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,83668479,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,3182586,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,,,839802611,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,28922851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4125285047,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,10000999435,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13697149,,,0
HS,2020,202002,February 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3979248973,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,2269968,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,48453932,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,34089189,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,434648361,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,418397542,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,150276886,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6141277466,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,118981302,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,11452597124,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,245147025,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,12519348557,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,11558756,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,824557754,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,308649076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,4732063,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,45744224,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1091087662,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,106108636,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,22113749,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,74924472,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,62850023,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4503622104,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,63611531,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,809101,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,275322760,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3487295482,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,34313505,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,898298076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,520799447,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,36810137,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,561278372,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,100536944,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,437130706,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,274343404,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,209642909,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,132492304,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,655312761,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,976817189,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,253491773,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,210103838,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,167915912,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,661538756,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,47738510,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,581818254,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,613587508,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,72193499,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,1331639,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,18508803,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,461445354,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4314250421,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,83876996,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,781833375,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,50,Silk,,,,,,,0,,125538,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,190067469,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,75765600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3130655774,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,222715487,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,14068510,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,14983898,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1516122365,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,66086941,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2631675186,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,406514158,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,180468789,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,303909206,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,138437383,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,801056369,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,489058754,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,919227135,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,147116002,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,332297669,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,346350329,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,625445696,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,308612215,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,340083199,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,996716088,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,112628611,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10859866361,,,0
HS,2020,202004,April 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1312366,,,0
