Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23088639,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10034041,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,14541407,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,16151444,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2292440,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,60921746,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,508293,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,297785,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5884,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10309769,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,401177,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5477,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,81437,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7893431,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,35541274,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,70522,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4686,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11452365,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,83013,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21897123,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6384875954,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,445702,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39139174,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,601397,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13344719,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,11659275,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1486177,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3703605633,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7430394,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,17164183,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4139814,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,3241565475,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,761311,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3625958673,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6264452,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2904784,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4676316,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,679548,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1149537,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3424708,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4451814,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,812636,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1204728,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3231948244,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5833000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,17063416,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2683267324,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,518836,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,807252879,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2135085,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1529792,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13224759,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9715398,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1042602,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,79822,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1266989,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1256067,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16227647,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,811816749,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,44620,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1596545,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,84065151,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1487880,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,17774,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,920858,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,107130575,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8737792,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,44732892,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,699438592,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1430947,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3459,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,36092,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,10245,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3934993,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,198093,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2574384,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,75472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,24625,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,56436,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,181632,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1606171,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,371,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4821814,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1951610,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,22435,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7001632,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,75050,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,63250,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,20819,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3728926,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,54018,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14063302,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2436774,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,18482,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7012360,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,239410811,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,545480,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,64043051,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4163897,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,234505189,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,259652,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,92650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9462822,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,83586582,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16754374,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3327405,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,208713811,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2856687,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5215673,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,707614,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,303083815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12325823,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,56128644,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16182268,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20572954,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5274317,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,31347810,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3369419,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6343399,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,298823120,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,215002723,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13274176,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,987016609,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1195570963,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,63459179,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11392187,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,186466716,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15228967,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6509886,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1187479572,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,471,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,105570,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6937338,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,675235364,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,991250005,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,273300869,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17231302,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52769957,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4449858,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,72189,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5786648,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,27581,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,898821533,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1272996760,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2693903,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1003638696,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1824666,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1198327,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,33288341,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,119828389,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,81201334,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4484835,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,99649228,,,0
