Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,54652,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6880519,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,77073,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,81596888,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,32279493,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6177614,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,59356209,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,29693618,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5160825,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,77039,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27980077,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,45158,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,98601,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,164473,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7626368,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7647778,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,55760324,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,64276051,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,93117317,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,107153320,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,59163957,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,27596002,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30857856,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9550288,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46235291,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,123110753,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,63868091,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,202978763,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,151863276,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5692417,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,23839241,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,31815857,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40262457,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,64770914,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40551223,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,87283798,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,35154858,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,61218498,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,73276370,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25108144,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,27621241,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,22111964,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,21771020,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,117513676,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12723457,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,237678615,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,218254168,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,113042268,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,448629,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1054589,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,41123802,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,351835,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,32296442,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,400777084,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8954725,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,90870486,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,23377832,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,313902100,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,148351649,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,107093369,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,258729454,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24718519,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1040689,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28665131,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,433843581,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,60827145,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18424673,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13565058,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6045140,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,50303732,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6945818,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,74007776,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15156717,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18764731,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4525388,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15281860,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15815025,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6036869,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,93665609,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,69076126,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12665413,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,20179764,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,89967481,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,95954962,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,22163478,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10048676,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,17799207,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,38932465,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,658906,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18149609,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,460823,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,51875259,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,17932208,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13777596,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13767970,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,9179651,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24009800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5095654,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,494120,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7642334,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10416590,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,30191273,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10740165,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,15507523,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1073745,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,79579051,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4645907,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,29119065,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23629341,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12597128,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6850976,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3192961,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,17969060,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,998976,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,32946157,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,67969503,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10122683,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16597688,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8425239,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3788304,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,39809,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1811555,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29755794,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,59928576,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9315940,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16835726,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9740152,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5218354,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,15828,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,154434,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9163244,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28227288,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,73771691,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15540334,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9658010,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,35832111,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,84584086,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6686658,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,307275,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3192421,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,39814224,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,25559183,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,575073,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,53936849,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,35841282,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6209895,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,169733854,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,45235674,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8680378,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,347657,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1516073,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9944523,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9251143,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7325690,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,24401854,,,0
