Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,41620141,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10613913,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,129237098,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,28529810,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6119741,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,61232830,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16997448,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,36720572,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,109182501,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4659593,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,106662984,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3459226,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,57268363,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,30493,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7735373,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,126111768,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4234075,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,53534507,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,463365,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,45464,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12124071,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13104751,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17161332,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1184074,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3988905,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,12053217,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,62368,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,506808,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,56317007,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15968968,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15253611,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1139566,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,2467985,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,11999976,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,61517,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,310790,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,43901245,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19458413,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,7482729,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,7089841,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,4282985,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,187417,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,36869393,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11268304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5571482,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,61141477,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,25375180,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,2325615,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,24980948,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,275397,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11470168,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10134063,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,14040386,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4139031,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,53851972,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9838278,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,32537443,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11828541,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,147457393,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4112379,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,23470631,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4942159,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,49417345,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,5579586,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,724082,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,4512425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,2997416,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,16985637,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6567630,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,5418741,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,379990,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3925879,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,2642492,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,12060469,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,5481048,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,7118537,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,880386,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3503049,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,5985,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,2661642,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,12719562,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6382798,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,9649389,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,3107853,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,74406459,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5307017,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,3029736,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8896500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,856585,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,21678250,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,307666,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,161460,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,108351625,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,86549871,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,68181719,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,42295,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,20522801,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,82141443,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,106800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,21252605,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,583772,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,847726,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,1626221,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,70182056,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3919326,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,125335,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,36724663,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,143777,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,513430,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,2392430,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,60902,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,28730901,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,91437006,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,11087780,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,161823758,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1450951,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,253556,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1083372,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,37316964,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3598385,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,674203,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,120025287,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,304111,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,798363,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1191132,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,969763,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,527952,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,819146,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,49331424,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,2095668,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,138023788,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,680476,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,831458,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,371372,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,98188086,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3017886,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4706312,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,30538110,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,52,Cotton,,,,,,,,,50330,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7093832,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,1972671,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,4992123,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1376797,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,20766828,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3717095,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,30035818,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1598446,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,37360911,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16154491,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1385549,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,310387402,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,324221,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6999431,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6588852,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1458594,,,0
