Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,60058,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1280236,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,297950,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11547,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,218728,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,102637,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1696,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8124680,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,38616,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1938095,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20561,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,488112,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13681,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3820,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,19044,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,782695,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,148,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5892,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,461568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27153,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8762,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,266,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,15232,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,18,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,43,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,35652,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1565998,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,395938,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,642299,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,89288,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6920,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,30428,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,178,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,114298,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,37143,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,211838,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,76806,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7511,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,832355,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,20633708,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,87140021,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,399,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,112424,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,216149,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18661791,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,55971751,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,868,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,95886,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,135027,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20661,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,922804,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21104992,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,71697555,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,73022,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,43581,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,375387,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17151840,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,62087524,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6530,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11204,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,899774,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23040249,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1805,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14865,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,562888,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,221082,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,443923,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,60626,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,41,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,189006,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,391819,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3544,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,641282,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,106616,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,382329,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,26785,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,994724,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20748,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,210031,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,334882,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4085,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3545,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,96608,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,458125,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,812214,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,677399,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,44274,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6090482,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,16950,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,784032,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2014865,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,783484,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6776141,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25890,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10560,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,314936,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1828729,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,47320,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1296356,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,582272,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8579,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,692491,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6502277,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,23248,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,581133,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,84808,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,214385,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,32645,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,161496,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,67416,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3449,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,433024,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,44755,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,23,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,17,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1320,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2044295,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,93964,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,52713,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,82506,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,163609,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,83207,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,377,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4179,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1228519,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,151185,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,117007,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4188017,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4422,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,2,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1254690,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,43,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,91508,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1289,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,198713,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,103,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3033981,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,8627,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5049690,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,734,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3728,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,187079,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1358,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1576706,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,7770,,,0
