Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1564410,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,257348558,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,212615,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,41139,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,452118,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,14215491,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,48499575,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3383,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,164254,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9535203,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,26788942,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,232394,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,27678,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20974610,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,42882266,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25250583,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,718061,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,28897468,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,808852,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,16252411,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13490865,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,813512,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,18139766,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,15034095,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1264093,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,30330589,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,794681,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15819328,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,427618913,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13967767,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,421732593,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,39670506,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,540847,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,405793997,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1701662,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,589619,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3858248,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1117946,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,256788455,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2680003,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,289241920,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,26940630,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1102884,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2789300,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2757851,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,537849,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4353239,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7232817,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2659982,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14039166,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2946662,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3397622,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1091634,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2082457,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6838583,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1912798,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,248307360,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,1250409,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1606854,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1133860,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,24792959,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,906960,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,15326513,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,991563,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11217667,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,12895567,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,12864589,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,390928022,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,16920249,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4871716,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1038252,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,11591408,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12878525,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,369862984,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2529862,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7627616,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14254607,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,9691637,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,14732996,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,220393838,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,434525,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4301485,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,372192833,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12226978,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,20920768,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1776340,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10338801,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,62914,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12109282,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,850575983,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1326225,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5988302,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,559005,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5314504,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,26540085,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,32332067,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,9234640,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7783817,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,746357026,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4798192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7114278,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11895016,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,457880,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3041783,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,350379,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9738974,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,34192,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,460449,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1615387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,43462,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,36568855,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8371242,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,180994926,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,53129158,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4979466,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,339167,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6714981,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,71582,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3983817,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,29190504,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,20356137,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,112298308,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,32359124,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,105579261,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1399946,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,9254398,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,512572,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4101948,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5233219,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,120208,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6858472,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,11138580,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,52832340,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,82732340,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,51086320,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,226496621,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3955863,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,59465339,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,214965,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,298423,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3973382,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1079556,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,138819,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,50834,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,4778982,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,144740633,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,66305767,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,70066953,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9994045,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,88952607,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12835451,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7868814,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,449706,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,957089,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,497672,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,206354,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,7628964,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,63268944,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,68032426,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,211143953,,,0
