Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,412604,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,12078140,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,31514087,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,446498,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,35142982,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3506079,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,106732425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5113591,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,46565092,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,154897222,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,258534022,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,73704775,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1338129,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,40227606,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,338687,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1581193,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,20782280,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,55639127,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4665050,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1457821,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1769993,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,28538420,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,100368362,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,36885191,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,201096042,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13987611,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,54533304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,97168927,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,210221259,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15737911,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,38109405,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11660320,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,225542601,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1611350765,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,350525,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,36257017,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11044736,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,208276912,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,66748490,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4279320,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1225062837,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,332506818,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9235112,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,892496032,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2877185,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,28328789,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,263191578,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,239015775,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,142390477,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5001415,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17075443,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,129483238,,,0
HS,2020,202005,May 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,31678037,,,0
HS,2020,202005,May 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3013736,,,0
HS,2020,202005,May 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,15546966,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,13931888,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1970466,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,72551338,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,95694836,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,14008273,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9571341,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,38120921,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16726514,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,20852236,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,313439998,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,165161745,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,143629567,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5766136,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,92847809,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1388934595,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4478456,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5272268,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,288128,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1612432,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,571862,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13950050,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,20598628,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3057565,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,70840353,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,18607997,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,658664,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,19243058,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3441037,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4400926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,11432583,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,326264,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14835848,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,20882398,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,179970,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2269343,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20887117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4866732,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,98177345,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,26117526,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,235022,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,455155,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14615539,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41373149,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27674799,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,998662,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,27333160,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,196261791,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61796641,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3022505,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1186935,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19034500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17355123,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,28171133,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,40075392,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,686285,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,71966772,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18991568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,98206684,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,164544720,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,53443554,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1103987,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,28852909,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1493873,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,972778,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6259037,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,53013476,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5199082,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,68035888,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2982927,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,629183,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58929982,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,197598379,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,86595061,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1021109793,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,26387978,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,258665827,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,666466843,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9952515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3341763,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,67765624,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21648041,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,175000486,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,55042002,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,358907,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,54471300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,163271014,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,25046949,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9270114,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,177224186,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,134525043,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,200854698,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1640521,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,24346509,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6706484,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,191104213,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,50,Silk,,,,,,,0,,13286,,,0
HS,2020,202004,April 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14676418,,,0
HS,2020,202009,September 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,724995,,,0
HS,2020,202009,September 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2992733,,,0
HS,2020,202009,September 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,865293,,,0
HS,2020,202009,September 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5059811,,,0
HS,2020,202009,September 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1862931902,,,0
