Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,41122284,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20177773,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21877103,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,74344362,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,74792652,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16763136,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,71023873,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,176644989,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,16656,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,42815055,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,76438570,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,787834894,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,836573367,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,66009020,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,51194143,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,37633838,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,119986419,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,440640087,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,58601903,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,349531184,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,464243067,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,122510740,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,574184116,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,76603790,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,502683123,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,135981801,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3141920,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,681984765,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,132314155,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,146338907,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,565667054,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1622165224,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,20245291,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1404485271,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,20030053,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,155372039,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,159733396,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,14691543,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,44799783,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,436027047,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,500075693,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,116772350,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,127388755,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,25073826,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,632381941,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,32861431,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,839065145,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,112459311,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,6875030,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,849760,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2768317,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,454216,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,379709,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,811163,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4139634,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,40964549,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4580196,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3294180,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,389551,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3557269,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,114892,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2087065,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3479224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,60403533,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24426244,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,102659013,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,156768047,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17114518,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,146379,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,13600446,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,146320310,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,80733769,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8530368,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,247295203,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,58378,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11130505,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,53957429,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,230508743,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,36484278,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,107085108,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,453571,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7931028,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,127041984,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,142497498,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1587512823,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,56524045,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1684016414,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,53401696,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5575819,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,158951169,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,185914733,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,171894,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,114777195,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,276580559,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,59831461,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54906831,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,132297,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7025557,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,157264142,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,160349266,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,222283896,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,184637494,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7561969,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,13878594,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9922918631,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,8933603,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,751098425,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9992747,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7300402,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,23314601,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7134676585,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,642423713,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,109483454,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11548188,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,41099929,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1136389,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,135307127,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1136904,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,21695460,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,181336007,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10491727884,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21510862,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,9088885,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,28112532,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,107997114,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7377544,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8239816185,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84663108,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,117099217,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16599847,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,80155443,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,31764288,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,82168058,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,8701901,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,40061254,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,216116693,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,8721357,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1331595,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,224542266,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,19585236,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,187138311,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1285317,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,100448731,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,261756820,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10040034,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11502981,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,941600,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,255118233,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,40390768,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,164215594,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12028808,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,25142911,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5692432,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,81639497,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1381008,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,7556329,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,122912973,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,4633307,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5651904,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23518588,,,0
