Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,13317000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1084000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,325487000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,345000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,845000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,786000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,381000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,219000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12539000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,90400000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3359000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,733000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,,,2415000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,5820000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,399406000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,717000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3490000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1399000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3443000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1022000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,336143000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,177000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,466000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,103614000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5181000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6004000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,15783000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,44000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4384000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,83902000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5112000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,11067000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,414000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,385000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,103000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,18624000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,308644000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,67383000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,131000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,956000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,762000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,105000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6649000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,113000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,146000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5340000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,100000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,97549000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,24402000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,87398000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,2930000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10386000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10479000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,25387000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,20381000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,210000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,7000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,23397000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1035000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,404117000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,3352000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,154000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5264000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,208000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,443000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,490840000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,21149000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,158000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,6000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,330000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,6919000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4567000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,58000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7358000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,265000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,600000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1185000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,4637000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,399000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1224000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,13965000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,257423000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,6000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,29000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,13629000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,235000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,239000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,693000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8712000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,173000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,626199000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,81000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1040000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,2014000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,32000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,674161000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,56015000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,2422000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,61623000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,9880000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1910000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,9263000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1692000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,31000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,205647000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1615000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,13359000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10256000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,15101000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1058000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1764000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,10757000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,774346000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,9236000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,9556000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,7260000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1408000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,8651000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,195160000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1848000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,11773000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1959000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1596000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,292000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,25217000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,433000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,29018000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,25551000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,226000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,25485000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,465000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,14771000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,15795000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,287000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1094000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,7085000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2866000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,20421000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,24375000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,230151000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,7516000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,8379000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,215311000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,557000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,30000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,1567000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6296000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,209635000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,82000,,,0
