Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,188196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2890,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1246,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,766424,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4602,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,67465,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1564,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,68595,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,59309,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,77370,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4201,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,27228,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18649,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8700,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6389,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1188,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1972,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1375781,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,323619,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3494,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1926773,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,35910,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5270,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,11684,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,185261,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,585,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,29,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15078,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11395,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,143362,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,102,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,95662,,,0
HS,2020,202005,May 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,127929,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2952,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,18043,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,20584,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,169329,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27485,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,353,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1234416,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,343693,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,24569,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,773,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3130697,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4090,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1251,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,674103,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,143237,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8953224,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12933,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3504,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2212560,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,177970,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,77166,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1163,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2244877,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,408746,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,381277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,174,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,16365,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,843,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1478876,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,262,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,688,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,77,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13388,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,620864,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,609024,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,103747,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,555018,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,149422,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,219996,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,16658,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,24199,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9208,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,87224,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5752,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8152,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,31911,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,377,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23712,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,143049,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,343624,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3338881,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,475,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,27889,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,97206,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,64043,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,889692,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,156614,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,144393,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,151683,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9556,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1159,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6090,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2840,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,513,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,166845,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,756,,,0
HS,2020,202006,June 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1517203,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1295,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,216,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,181663,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17913,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,24230,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,139041,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,732084,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,634046,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,177774,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2989,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,819134,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,531543,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,216039,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,110,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,664,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,817,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1802,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,187696,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,13281,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,100156,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,506110,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,20954,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12213,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,521825,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1224,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5694,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7921,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1043225,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,598554,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,151,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,285827,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,153359,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15151,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,65,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,251,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,875,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,264,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2993,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,70405,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,16406,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,571,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1786037,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,159955,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6802,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,250,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,75,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4602057,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,421216,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,103471,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9240,,,0
