Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1652447,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3993599,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9798710,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21833814,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,63307,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3277100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,191289,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,239422,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3362073,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4692244,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1412709,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4590446,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11137206,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,253324,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,221590,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,54529664,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,18202141,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,46523511,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16951570,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,12854341,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,39231131,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,188549,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,213374,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,41040320,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4445979,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,28107937,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7757320,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,12265789,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,41909488,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,298511,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,107704,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4793183,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2473405,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1218107,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4038994,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,86340429,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,626226,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,219580,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,10580185,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8841867,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,35738462,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,16558990,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,10916143,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,70163651,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,44206940,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,201093,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,93651185,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11284198,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8816846,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5574351,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,83547211,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,27692805,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16267105,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,636752,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,531417,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,83912599,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,84709594,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,237091,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,121927414,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1483149,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15262933,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17038803,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17893618,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5813267,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25257259,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,360720,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21136771,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10516124,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4312322,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,354075,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6690820,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3853952,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22972734,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,742755,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1033337,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3994486,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4688544,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1208440,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25795013,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4063714,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18634049,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,15405125,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9043067,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3070820,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,506742,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15604913,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11887540,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,51009565,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,481495,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1689,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,318435,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2214035,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,34129,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,352499,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3880143,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9410260,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11081,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1612132,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,17726,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3164427,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2527,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,47972252,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7729758,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,416521,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,297068,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2005225,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,230803,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,830507,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,,,83077591,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,15711,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,142203,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,379341,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2710355,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7538152,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,6595,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1861971,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1037704,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,50759504,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,294563,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16525916,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5187677,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6539790,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3249018,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,919527,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1195989,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8836569,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9535473,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3385551,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4315348,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3553717,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4610688,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,38954702,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,4196875,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,248304896,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3925425,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3286236,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3818194,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,23336188,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,249919,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3045895,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,180176318,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5267166,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6013874,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4574190,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6474305,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5987083,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5190062,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4521776,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,41308594,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,349294,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4159670,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,316148044,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,51510210,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4980316,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5651701,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2554335,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,22703761,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,60553770,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2708304,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,28741611,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,732846,,,0
