Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,80862,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,415,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6660645,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,7562,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,376461,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5055275,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,608,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2195,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6493233,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1456017,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,178724,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27919786,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8049711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1347895,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,76667,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,902100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2577,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7341011,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10466609,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,26263133,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,575497,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,56908,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,605305,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20014257,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17905217,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1391,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,953759,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,172056,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5010,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4846095,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,181516,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,249242,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1175,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,370914,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,644273,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,279611,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,265713,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,85657,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,520,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1825350,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,342170,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,157290,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,30177,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,66939,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11384987,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1903326,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1501259,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,28287801,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,3215270,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2641749,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7304889,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7611803,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,71907,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,28201,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,44107,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,26032598,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,24240,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,90230,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2667961,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1524918,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2137224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,24229,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2474377,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,23348,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,289099,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1776859,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,62119,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,533,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1258470,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1810341,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,9316,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,47893,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,179146,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2877933,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,37355,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,274459,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,421337,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1019695,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1928504,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,382882,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5253,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2779,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,711602,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,577495,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,597263,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,899465,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3036,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15119,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,804556,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,202329,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,331056,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4044570,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2371692,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1150,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4348821,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,93022,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14772022,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,538544,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7257780,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,337181,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,837784,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,172818,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,694905,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4385461,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,480332,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,555528,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,888236,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16241090,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,281416,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,109377,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16860057,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,90298,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,693535,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4478475,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,284548,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,15599,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4487,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,134767,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,624241,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4145,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,380457,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,862383,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28074361,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,65350,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6087,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,138047,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,908205,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,22156741,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1600179,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,18438,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1213618,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,97179,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,67,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1137918,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2042228,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,23184021,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,647022,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,186595,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,990048,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3558895,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,87685809,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,646,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,698809,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,311144,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21225837,,,0
