Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6435549,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,114047,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9506398,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30565264,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,72069,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5270150,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22559599,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3002589,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11111018,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21648389,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5243892,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21017289,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20323914,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21841768,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19176461,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28961637,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5086889,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6957,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3145156,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,215507,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,108021604,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,145908,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5196943,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5944,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3439,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,252034,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2408,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,144507,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5882033,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,15720,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,179424,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,43441,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,90537210,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,11108,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,15773,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8900087,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,103422,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2012393,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2794408,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6240841,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6090884,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,343816,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3268246,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4536057,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12900887,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,167388,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3044020,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14525654,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5651701,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2454080,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9401278,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,78565,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3306686,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4921284,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18029836,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,9108820,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10282456,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,62009,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7731604,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5274085,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,144210169,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,334768,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9718289,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,142748042,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7061029,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2169858,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11027635,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9970870,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3787374,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10651638,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9179488,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7760071,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,408200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3129622,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,148345487,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,301388,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1190,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2246385,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,179547982,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3884998,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,18251,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11586449,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9740049,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7420,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,953293,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8584860,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,111917,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2150072,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,8691,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10458,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,147874,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,904931,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8464717,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3438045,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,14,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1567575,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,127853,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1191011,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6654,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,629629,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,747011,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,131789,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,86262,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,642762,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,795291,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4497687,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,759215,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3722253,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,145053,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1829615,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6285430,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19931150,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,832682,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,87320645,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,384396,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,954115,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28782816,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33379625,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,828002,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,564649,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23441474,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,73578861,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,617054,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,338735,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,410689,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,29463548,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,725326,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,91949925,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17059262,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1765254,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,685020,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2228978,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,66572,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6760,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,50510,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,157,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,335623,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1503136,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3906,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,102977702,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,716447,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17655321,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,258926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,369862,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1943668,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,433699,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,514967,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,77784,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1014106,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,132142,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,382,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,436,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,240346,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3133419,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,128738,,,0
