Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8218,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,18716,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,96050,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,515004,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8977,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,292907,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,219437,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,26204,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2080469,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,973767,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,735752,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9069,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1553803,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1001934,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,470626,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1195888,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,23485,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,70659,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,623714,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3373845,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,587652,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,619805,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,98800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,49516,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,92571,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1431369,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,38386,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,363585,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,90042,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5514702,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2341669,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4184340,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5703316,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10145116,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,759570,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,14639,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6130884,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2493724,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4490586,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,336469,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,99090,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,369,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1272090,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11129394,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7304997,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16940746,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,154,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11659383,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4339297,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1254471,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,760,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2732250,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,46709,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1787,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1466586,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1306,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,22618,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,651886,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,764150,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,13862,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,5933976,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,670503,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1573423,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15060,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,30898485,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11793240,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,136764,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1044795,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1771925,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5753901,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7881128,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,13818,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1905736,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,501891,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3374313,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,13674,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,143,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1455506,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1784566,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2457,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3849,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6237520,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5920,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,15779,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,22356,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12775793,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7064763,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6353304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2963794,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1636304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,174149,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2652,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7361085,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3665953,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,103058,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3695762,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4567874,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1125014,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,45175,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,7889531,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11068804,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,15139275,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11375995,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2288609,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5136433,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11542917,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2988,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1741112,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1733445,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18229065,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1983,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14862,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,53299,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4372,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4622,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,538,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15068,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,11095,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,109,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4140,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,273146,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,234097,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1931,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6475,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,601,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,47092,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9633,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1672,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,219716,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,230856,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,291690,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,215,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,35039,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3123,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,933985,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,159934,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7320,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1070,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,231927,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,521928,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,7179099,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2189,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,27500,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,22149,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,102430,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15717,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,193437,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,178069,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,340728,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3337529,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,20137,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8291356,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,361337,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,183438,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2107414,,,0
