Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1100476,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,8860,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,36496,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,125,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,33796950,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,39235,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,236457,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,33189313,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,31342,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,829358,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,145137,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6998,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,37089186,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,35505,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,464171,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,58473,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,35164995,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,61056,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1007487,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,29825,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,13172,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,109,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,32906373,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,30949,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1211225,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,36275,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,42795655,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,52800,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1419823,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11502,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7145,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,20,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,301727,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,322669,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,345185,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1440,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,252913,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,473572,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,49799444,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,26506,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,556848,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,145141968,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,531,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1050,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,379509,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,271707,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,377274,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,533839,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,42605,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,98719596,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,360002,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7082,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,18159,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,264,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,187782,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,41079,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,825673,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,350276,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,62114562,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,329531,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,121400,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,86652,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,240628,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,660097,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,353144,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,703803,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3697200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,170152,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,88,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1220,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1782187,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,351788,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2148989,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,678826,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,769734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,215754,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11150,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,349021,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,607227,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2536548,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,382801,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,97012,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,717911,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3358052,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,48769294,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,130510,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2862,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3428805,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,52303486,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,290555,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,306152,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,462886,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,640594,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,28962675,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,138215,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,363146,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,41996,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,142614,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7780,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,173,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40529207,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,19366,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,987043,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,345782,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,58647,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,285,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,29531,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5836464,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10871979,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1429,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,102,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,95060,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38590,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,18506007,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5417808,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7225075,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9827446,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,492119,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1465359,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,808377,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,70815,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,27,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2331,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,454640,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,87918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,85,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,507,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,373610,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,510573,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,666857,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,618679,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4261623,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2187464,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,453862,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,696287,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,590,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27205,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2979618,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,102795,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,146956,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,210,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,159029,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,280263,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27559369,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,34761,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1312939,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2832105,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,137059,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,196317,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,291813,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13433,,,0
