Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,332947,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3043740,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20251138,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,67211,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,240192,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18765,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,73321,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,29456,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,193671,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4050111,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20458115,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7814,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2750233,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,28772,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,700241,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,706847,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,80698,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,50051,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5729512,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,28872927,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1708330,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4089,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15441,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3770,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,277424,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,45740,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,46253,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1567143,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,15686,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,62152,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,178661,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1235979,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2990978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1347250,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,10057,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2004,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,462968,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,46736,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,373560,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1373918,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,47641,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,171824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15557,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10239,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,628259,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2237487,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,273566,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5164,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20723,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8235995,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,321446,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1051282,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1139012,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,213691,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6341992,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,811791,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,212326,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,801791,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5793811,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3312088,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1334846,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1846198,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6938,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18357069,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,560691,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1151859,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2196,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2657042,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,50,Silk,,,,,,,,,730,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20921566,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4639571,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,89825,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,178045,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1013296,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1911241,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,692,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,32789939,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6848,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4560,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,591416,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2446151,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5668683,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,459689,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,55756,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1373637,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,109510,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,257025,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,27438,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,865265,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21155,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1644574,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,44079,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,617,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,224230,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,201960,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,118427,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,938841,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1353483,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,136,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1769573,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21905,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,756368,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,714531,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,36559152,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,123030,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5767603,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3303739,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,38922,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,95149,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2840539,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2288,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12425941,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,252754,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3670518,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,549285,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,38,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,547008,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,209645,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,508,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9438775,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,50152,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,104151,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,63313,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,13167,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6163878,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,491773,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1829166,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7991,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,98712,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2827,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,785335,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,136814,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,17832,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,8943532,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,278710,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5298250,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2904261,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,322943,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,337695,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4216111,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,67903,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4701,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,530277,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,56195,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,533238,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,115750,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,563870,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,170176,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2100251,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,194729,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,115784,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,29018,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74947,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,318581,,,0
