Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,231412131,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,38610282,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31363637,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2420780,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10409519,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,301061292,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,350722364,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,176617704,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,86945451,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2985627,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,25052594,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,37597169,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,92416590,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3162137182,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,431358194,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,115297149,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,117259359,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,32498322,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,78428376,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,78351478,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,11085047,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,226875931,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,442862390,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,15877387,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,233241541,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3588254,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,110453770,,,0
HS,2020,202002,February 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,95696614,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1074580923,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,840253,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,152579524,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,34820632,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,24056467,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,31788781,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,205507515,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,792986748,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,45139520,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,32762246,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,143591558,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,50148689,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1649038614,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,135243242,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,989135131,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,40287196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,49272495,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,12428523,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,108397869,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1220241892,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1679585539,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,184824520,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,740602293,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,808704910,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,49382243,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,11148143,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,73742119,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17937121,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,36448404,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,138221819,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,312133826,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,867122823,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,36803653,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,19405984,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2236032,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,17941191,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6473693,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1125940,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32491479,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7953073,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,210232163,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,231787763,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,133695662,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,71952288,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,13974416,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1960722,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,69880142,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,300351508,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4729392387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,58279452,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,379156296,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,7381547,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,64849074,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,56028196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,82536073,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,82538268,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,69460844,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,19550384,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,13775266,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,25360760,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1114041,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3998455492,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,9860177,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,40190106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,211799771,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2061383240,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34397512,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,21598012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,35953910,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,25627952,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,119013050,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,21682680,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,69272824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,27669191,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,245321898,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,14329617,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58964639,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,40400745,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,14416869,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,168113925,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,175991237,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,8620264,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,422015207,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,152281007,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,167720807,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,352983263,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,593694229,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,61409233,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,382471,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1092490,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13715688,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,850552,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,183070070,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5196320,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,31866733,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,174341,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1166823,,,0
HS,2020,202005,May 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3954069,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,11990727,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,102132956,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,127629771,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,28601409,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,89611171,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3740515703,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,27413812,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,34561635,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,91586593,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,45922789,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,18723805,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,50959040,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,50744268,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2078119717,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,235935630,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,711548480,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,26149861,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,44165895,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,191869515,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,37904877,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,30734353,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42483611,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,248038554,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20573135,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11274687,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51503228,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,63093334,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,54149357,,,0
