Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2693204,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,120950,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2456263,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2615575,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1239267,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3176066,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1152193,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1393706,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,166540,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5293081,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,395713,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2499446,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3335489,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1326770,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,682965,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3147212,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2517677,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,133813,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34408853,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,771149,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19651925,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,26461,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,23004,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,162365,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1187277,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,376314,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,40749899,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,16104,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,37929,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15691367,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3026968,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,41365,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,14570,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3894004,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,33032333,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,26605,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5421,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4825,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17228513,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,25782,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,102608,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34587137,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16630515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,36454621,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2289881,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,24253553,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8993777,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4688927,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6573771,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,115549284,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2591828,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2053470,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8887925,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4845466,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9613337,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10114312,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,113359998,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5159707,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10276770,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,19885535,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7902193,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1195814,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8814708,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1083494,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17278799,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,3397369,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10638539,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7220958,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8755394,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1079772,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,191361,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,29481,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,46518,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6859455,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10925490,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1055770,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,780205,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5931767,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,145818,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8773,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3665992,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1335634,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7219557,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1438252,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1031926,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11534988,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,796683,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7924,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5138,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11576840,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6894770,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10853981,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29723543,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,525524,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,19485,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,39702644,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5916,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,237689,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,236449,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,41273293,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,603,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1029390,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,10459,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,471857,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,395484,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7879,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2359,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,380157,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4815306,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,689527,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,391950,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,325577,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,111050,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,51317906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,907101,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,396165,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2174270,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,435826,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18567532,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3061675,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,457214,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3001052,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15855329,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,43987246,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,23667492,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1605588,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3855953,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4329116,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18620559,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3377958,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1156351,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,583356,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3021841,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3060713,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3210814,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,279040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,39925,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2785127,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1117517,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,38480,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2815462,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4288840,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28932892,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,40012,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4650961,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5032207,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25544059,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1880553,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5003902,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,239444,,,0
