Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,172068099,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,384998542,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,50077916,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,608795572,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,168838367,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13012046,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,46485880,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,8001373,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,438530,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4417880,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,89549008,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10576837,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,56659625,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5435701,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,28744575,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,35016702,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4589993,,,0
HS,2019,201903,March 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14485849,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,478999979,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,113130714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,430329,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5681953,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,7679005,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,50765842,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1199024,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,40272362,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,434071473,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,156264262,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10386336,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4172278,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,15732671,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,89244458,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,133092213,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,32861179,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,45747131,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,68583793,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,280756022,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,7285894,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1539052,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,32143196,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,34875265,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3517835835,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,218503541,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,949961,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,321167054,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,36090069,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,25180053,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,105627564,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,84815461,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,106361655,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,8981156,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,326658,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5069056,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,214019449,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,334213895,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,108367,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,325272,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,146942927,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1218966,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,60587561,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12707235,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12553729,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,38525861,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,369574,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,73447420,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,50,Silk,,,,,,,0,,43424,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9616304,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,157220335,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4671603,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6876261,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,54332488,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,593230023,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,446525337,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,368759913,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,42639206,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11074405,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4200852,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,76729946,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16405477,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,161192108,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4235119,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,18326277,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5802547,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,25345568,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33608212,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,40916900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11476125,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18549348,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14664605,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41778613,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20724455,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,337275,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,60762528,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14170105,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,63519971,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,25722048,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,58419828,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,62358272,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,73503111,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,90948583,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,133652702,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,121356880,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14450699,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,54956626,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,260223750,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5035894,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,69367560,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,24844189,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,87911750,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,581190603,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3977657,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3141162,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3348985104,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3212136120,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,74854343,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,31024209,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4129919,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,54033770,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,12575358,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11565006,,,0
HS,2019,201904,April 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2396031,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10336518,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4946047,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,26956256,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,270414527,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,108825,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5232,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2648490573,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2885627,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,144403719,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9138017,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,52700377,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,214921,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,23245453,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10228173,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5057262,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,47323824,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13117932,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,48994197,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,60085486,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,82725624,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,80827310,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4467564,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,92928810,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,265561664,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,142686084,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3888979,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,281726886,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,370330,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,21342950,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,85221005,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1871414,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,42435783,,,0
