Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,318154,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,46439419,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7935256,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,238790,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,231662025,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,265750526,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,162540911,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,216626342,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,223743548,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,164238325,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,60260104,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,149448806,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17215020,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4218824,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,52818861,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8054734,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,312358,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,257933136,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,233113735,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6475346,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,260237222,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,438293,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,10392786,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4812509,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,157449812,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,181158451,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9604938,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5441639,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8019484,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,7849883,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4092589,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,166504006,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,243984453,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21567027,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,172022722,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1233687,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23589410,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1666870,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7953383,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9040388,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5270073,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4812477,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,156277531,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5337155,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3909279,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,186420771,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,122066178,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,125478451,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21384348,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,279901685,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1879307,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9672905,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,266232952,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9449406,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3837396,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,196137512,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,348826,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,328146,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,321167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1054286760,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,305809,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,440108,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7560280,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,475126,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,69540508,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20832333,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23145030,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,155139,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,218150,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1032413279,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8040574,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24104158,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14339128,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20401054,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11044683,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3108956,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14827249,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,35852182,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,222968110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,19697757,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14820847,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,17263007,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17758364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1287626,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7201623,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5786822,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,37628140,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1063648,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3234240,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2641797,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11666770,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,34836951,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,211772482,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,18258774,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13404674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,122718896,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,44021,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1841224,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20284756,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7451602,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2771619,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21040836,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1460308,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2465750,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,537430,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,26045710,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,27069013,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4057034,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22099088,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16605702,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2602835,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16717600,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12449702,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2810620,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,563810,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21952900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17406354,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,182407501,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,165528718,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,78610,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,18892672,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,113400784,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,58829,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7660562,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,44125243,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,312302,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,11135973,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4453918,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,100544276,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,31207784,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,259475,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,64013034,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,103317632,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19720084,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,44463780,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,168347007,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,210683,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,112568870,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,548369,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16998579,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6488334,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14782875,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8814533,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12013242,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,17132093,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11870014,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9891525,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,17915951,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13353076,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,93515395,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,57794853,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,37410486,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,86440158,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4098827,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,91454676,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2442973,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,104947153,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,60244496,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12932656,,,0
