Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5657951,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,202939,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,120049,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,10353863,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,303224,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1163482,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10130138,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2954237,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11752283,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,4266229,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1985389,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2586088,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,30527194,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3663124,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3015181,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6540703,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,193474,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2169362,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,427535,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,22806734,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,4655716,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1694766,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,98940725,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,917192,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,70345635,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,188547,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,938079,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1676793,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6839564,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,651945,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,29037461,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,52573709,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,220907,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,960550,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,601282,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7135651,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1498828,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,165140,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,699390,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1054950,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,427007774,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,84704143,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,243260,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1144855,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,819437,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7851367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,986452,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2370134,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,511075,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1812989,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3062033,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,21431,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,33405,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,27869380,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,225990,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1874402,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,494961,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2397416,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2907169,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,33715,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34356262,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1466054,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1192471,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3134821,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,5210675,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,14828,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3127408,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,565338,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,53011,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,19494170,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,242697,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,204225,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,40870941,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13277361,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,22947,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4735043,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,273011,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,195179,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,40239658,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,15144581,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3125,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7057659,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,19735606,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,25659560,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,214782,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11557878,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,289173,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,47448705,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4606,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,18882672,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,14067500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,176760,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14868644,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,346740,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2844,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,22451441,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,8823484,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4138498,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,55974,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,81580,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22529246,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2632951,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,27731701,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2115208,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21004481,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3769596,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,40716507,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,503045,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2548778,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,72116,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4287611,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,57436,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24318494,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4276915,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,25112842,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4737917,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,58225,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2809681,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5616055,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,88367,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5000357,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,46075,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27243209,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1302660,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,218900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,501563,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20064700,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,63008481,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,13998,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,447537942,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,88697481,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1135290,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19879743,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,73244533,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,41279,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1719781,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,51280045,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,290776942,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,112486396,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,257789,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19120947,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,63916968,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,18304,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,367528514,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,90522231,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,54042,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19704641,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,68125026,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,18821,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3112663,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,55439795,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2311881,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,521797,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5223004,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,135069,,,0
