Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3505,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3928,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10703,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7512,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,190763,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11469,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,19747,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2762,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1588,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,33104,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3698,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,199988,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,23233,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21920,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1346880,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,619,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,131,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,392398,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,55806,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,76765,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,54407,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16189,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,64716,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2054,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4255,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5719,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,151755,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31199,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,75562,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,184662,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,18173,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,291048,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5259997,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,126995,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,167402,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,43850,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4761,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1011616,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4043600,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,88810,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,235244,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,41668,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,674969,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1481242,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,117274,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,163366,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1559479,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,182762,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1459779,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,29866,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,124929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,353,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1374640,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1628828,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,28020,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,92035,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1547448,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,100646,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,781303,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3753,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2217,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,374,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5094,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,13841,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,82114,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10456,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,56854,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,196,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10003,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15480,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,65906,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,102086,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41191,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,104121,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,378,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,11,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8251,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,50762,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,158,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26054,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5645,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,101579,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1921,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8355,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16986,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,62834,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,53300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,68646,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,46977,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29013,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,498,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,219,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1363,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,24521,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1869487,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,399621,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2776,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,28,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,149112,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,206364,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10952,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,614496,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,530265,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8543,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,311273,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2468244,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2448,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2128,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,35353,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,350834,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,447834,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1328488,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,784883,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,23,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,47911,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4824,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,259068,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,402762,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1684,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,220932,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,102306,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,233094,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,184183,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1000213,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2585,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,135220,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,491,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,212304,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48200,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,140753,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,183971,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1753064,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,119687,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,157190,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,453,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,571,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,551398,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,143362,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,78,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,710691,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5770136,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,131,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,184669,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,87326,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,714,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,64,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1004715,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7372422,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,118276,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,600992,,,0
