Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14010811,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3923846,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,46005897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5847481,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6408709,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3091176,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,27422060,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3647915,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16246987,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,32986605,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4086352,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5871187,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6183639,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1859183,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14379270,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,7306742,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5696287,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1729120,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,35637759,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4589937,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2601350,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6423881,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2463502,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15954617,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37928522,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5528999,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,12590768,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,25064597,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6341171,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7577153,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,546728,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17052807,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12811041,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,15664617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4751353,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,74012,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24233679,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11984639,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10182150,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,15576359,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10009144,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7678939,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8044338,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,36892,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,33186840,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14432710,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13791313,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,19592514,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6611259,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5956003,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,48341245,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,69581165,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15311294,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2441692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,55015841,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18785277,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5539032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16627449,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15543127,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18613095,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17390517,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,231426532,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,51331683,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,70656377,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,251056514,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7108224,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17973873,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16390606,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20468545,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4423651,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19674499,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,62628433,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,86359882,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,262541213,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5164966,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19351658,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15953778,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1037382,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6064866,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,322203,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,881298,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,77961,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1461084,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,788200,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,478844,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1513252,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7597957,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16609829,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,658411,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,161502039,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2241648,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,170151145,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,40583537,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11661312,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,17627390,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,417513,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,240346013,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,216835174,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,131169601,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2169141,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,206638992,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,213477143,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,26954597,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9532405,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1555212,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,115519,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,97525267,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19930703,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,429666,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2394084,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2833812,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,424704,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27674113,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,110950687,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,729738,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2646345,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,41696827,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3246228,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,107099502,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25583608,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,713990,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3037794,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,27038965,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2561190,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,580047,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,346542,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,51079448,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,105405060,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,37010709,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,99109734,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,92523180,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17199058,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,521573,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2549992,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11756699,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,574064,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,13410602,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,10791808,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,191338224,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,52879304,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,52198303,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16403370,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6699965,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2828334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6634898,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,595177,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,10029780,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,11696866,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,203797256,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,67360876,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,95847570,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17950283,,,0
