Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,96503803,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2100187,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,527671,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2771467,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1159293,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16489883,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,74157996,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11109731,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,163810333,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19900229,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1710807215,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,41727878,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,59166492,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,15462667,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,199157,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,11471230,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3120186,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,442520,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,202539436,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,163809739,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,34875878,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,461943,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,434484,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,45603,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60324363,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,93528093,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2932269,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,425632,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,13388345,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10641597,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,13418553,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7952332,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1151754,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9338355,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6075102,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27221990,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5767900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,89929163,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,159249799,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,45641548,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1165011958,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1999993353,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6470590,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,328520,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,996945,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,97884446,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,13494995,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,112499186,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,630637,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,14304534,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,4968876,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,49821282,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,231019249,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,1683414,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,10,Cereals,,,,,,,,,926441,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,7263892,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,6463215,,,0
HS,2019,201910,October 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1465970,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,43350241,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2106751,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,83519353,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15697648,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,33156932,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,50300559,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1753815745,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,5528429,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,207628010,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,32715043,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,3330439,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,1292663,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,1323296238,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,5070659,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,2944278,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,1200821,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,119003702,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,97726062,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,10459896,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,7394718,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,2260529,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,224632614,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,70831459,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,125968288,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,754156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,447989,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1210020,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1057381,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,134824613,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,34424045,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1339092425,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1986577478,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,911461060,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1090012,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1217017,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,8642,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1016979,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,64845405,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6425247,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,69741640,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,40251225,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,711925,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4681890,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12676636,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19487348,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,38338069,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,80358262,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5724100038,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,124269817,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25064282,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,292142912,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,33105760,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2431596,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,336355219,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,26136764,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,57897098,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,72252,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,326969,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,71335629,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,505639,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,24187487,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,89825658,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9229023,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,120856,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2464441,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12103342,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,25853139,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,716630,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5688904436,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,175096209,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,61634699,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,236719,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,12376264,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,34605923,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,252163,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,130534712,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,6522052,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,133496054,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,25054796,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4828108,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7369228,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,874804,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3183338,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5175999,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,9818782,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8904753,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,707160,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,80867328,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3110067,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,18558298,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,215781515,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,88618237,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,791813,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6634289,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,715914,,,0
HS,2019,201912,December 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4179757,,,0
HS,2019,201904,April 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7038529,,,0
HS,2019,201904,April 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,66007281,,,0
HS,2019,201904,April 2019,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19653649,,,0
