Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,40734726,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,429664,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2998692,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,34920549,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,377593463,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,376896233,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,119945348,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,36717219,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,450394669,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,60750442,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,198996,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4289629,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,110664,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3642852,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,10075,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,13274061,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,38786418,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1000367,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5226650854,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39252601,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2715124,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1519406,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,929558,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4225385,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3742362,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,59137,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3032577,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1796,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,19580196,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,121505756,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9154,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3502009216,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2769811,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4542923,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,11617458,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3313505,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,134,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,949849,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,26720,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3132129,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,49237,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4447065,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25044918,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1290577,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,33498005,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,43900,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4903157,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1763616,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,43458174,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8233197,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,314,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7552559,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2177028,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,45051,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,6634004,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,91224,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35550002,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3551151,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6629,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,155552835,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,161830257,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1148673,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3915862949,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3977092,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3945737,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4890,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2505825,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,16681972,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,94533,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2520683,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2831,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,141104962,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10896874,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4296616109,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35471724,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5489571198,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,37927219,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,151567430,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1112774495,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4394550,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13248202,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,42286725,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,102227547,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,96170102,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5399644,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3161563,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,101053497,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,355342970,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,223689788,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6200556,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,36545337,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17448709,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,326010007,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1149376900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,126255,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,604272,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17947627,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,35745239,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5406287,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,125139170,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7292035,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,990033059,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,119088,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,519824,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,81948,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2030303,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2897488,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,93907,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,36513625,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5590384,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2591682,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5942051,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,146244,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13081099,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,116297,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27761775,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,45972560,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,985128,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5917759,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3162564,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,46300,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3331435,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,193388,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,120586,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,117950,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1247454,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1548081,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3426514,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39928165,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1386431,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7222592,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7513661,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18785577,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,39182792,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,467082,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6098004,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,43173021,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,76022,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,80381526,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,78458,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,372892022,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2743958,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3582662,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,234549081,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18296197,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,162171,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5205145,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,35502536,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,36829126,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,104133,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3980785,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,26424675,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31143841,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3656652,,,0
