Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,96550,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,57084594,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8090198,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17792156,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,73727,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3142359,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17381119,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,7530673,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20229424,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3386537,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,117770,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6299270,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17001323,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33264371,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2914477,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,136856,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1524444,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,319335,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2204387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,43040617,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6236248,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22238632,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6550942,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,214892218,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3238823,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,325987341,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,129060,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8846452,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5782159,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,143542034,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3186610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1512239,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2909417,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,341962659,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18714697,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8160612,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,233672845,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7433129,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2273752,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3726126,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,340465672,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11410549,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6610344,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5323681,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2791219,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,209687638,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,297,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3400430,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,448492,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18235184,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,112511,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3189394,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1540700,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1276596,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,462380,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2398308,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,8949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,292837,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,24584054,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1750145,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,916641,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,30417,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7706,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6243,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16557007,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1051094,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4199393,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,52,Cotton,,,,,,,,,241068843,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2564252,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,28477,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,88633,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2240808,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,18850817,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,55860,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,275604560,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6781473,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10426,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,11772,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2604162,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,33025,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5906772,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1066131,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,18027533,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,128038,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3992386,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,21786407,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,680874,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21637596,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1036192,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,584326,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,181805,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4031750,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17477231,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2029592,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,342889,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,470621,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,848,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,47815,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17739709,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17926132,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2543434,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,299634,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33447588,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1234015,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,581452,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,167516,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3464223,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,16762324,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,213242470,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,17165,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3187430,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20422281,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,36293913,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,856244,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1189837,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,78649,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1998046,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,238631344,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,61390,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25337331,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3417005,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1185809,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2639494,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,27977957,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,731735,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,460476,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,150858,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,225322727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2855138,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23152602,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,43391159,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,239554853,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10268833,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22376018,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7296828,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,335566,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2471982,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2021089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,278181,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13892482,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6347305,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,145821727,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2804882,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2032304,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2848248,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,326213795,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,291694,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,350406761,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,325998,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3027569,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4164709,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,840307,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,675739,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,456347,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,5457075,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,314156,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,385038,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4061955,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3841013,,,0
