Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,179694430,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,56278317,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,343666248,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,359158017,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,138507709,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,714894250,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,37321055,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,86886496,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,127312488,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,142941187,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2331220,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,24521158,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,294040501,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,20502512,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,439934762,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,63250411,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2969025,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25384327,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,94556277,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,21255890,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,111201,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,209890742,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19886494,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,283298815,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3108690,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2500132769,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,892006,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,32884434,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,404317340,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,54466876,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,79396529,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,384661886,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,164662715,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,105346092,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,976125809,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,945560,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,57104854,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,146300212,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,117058750,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,51612171,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22018549,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,65047126,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,111109650,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,31037684,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,7695563,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,139263080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,78275276,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,343278617,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,220634317,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,224895995,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,514129422,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,188532935,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5668543,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2301205,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7355756,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,423671904,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3619651,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,20246676,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7994817,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,20633987,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,156482356,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,219142136,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1434815,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,17728525,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,191436955,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,367653851,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,121869100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,334411223,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7158125,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27234596,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,332928812,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3616774,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1324260703,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,132068160,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,34843656,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41058425,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27522996,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,173797595,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,771860,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,215144180,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,133284530,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2366304,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,324092754,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8016328,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,181517084,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3056838828,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,306744615,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2467544904,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,446452713,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,12642234,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3680763,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3415870,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10202889,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,425171431,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,210748870,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2592807721,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3176463461,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,196973222,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7189741,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,288332994,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2804772,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,133589805,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,240948371,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,454268,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,43638232,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,167949579,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,30218673,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,48932487,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,138844435,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1379203178,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,11293948,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,329458511,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,34525725,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8499404,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,348991811,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,126980339,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,362060112,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,211280231,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,17426142,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2074297,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,237353389,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,166186620,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,16194155,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,24468283,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,8117278,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,20935929,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4855892,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,443981957,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10037907,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2298033,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,270134028,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4939061,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,512704054,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,236283250,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,253581573,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,397757761,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,81544432,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,10170344,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,145195700,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,36144322,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,124005307,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,74687554,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23134021,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,51622843,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,122439938,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,116004303,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,117631616,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1636462,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1051405868,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,94924406,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,188926521,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,385492293,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,91900101,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,47956851,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,280411971,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,38210638,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,848236,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2659286120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3855646,,,0
