Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12806222,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25478624,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3439015,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,374835417,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,53303,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24787629,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,67600058,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15739830,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,45631656,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,83698993,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,23347528,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2580028,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,251696816,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,58355928,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18788332,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9002067,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18743316,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,27862935,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16062718,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,31255502,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,542238,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,28354428,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,464425976,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,182468102,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,99461331,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,50,Silk,,,,,,,0,,42049,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,210987247,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,241552,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1367462,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,732501236,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5681935,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,215667,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3517690,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9884891,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8544438,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,45606283,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11625474,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7847407,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,120184940,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,550783264,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15551,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,108544836,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,126397859,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,233950195,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11760215,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,10940720,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,109331694,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,355831,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,13103327,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2107536549,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,106182521,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5920110,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,256377965,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1588961,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,57761615,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2158069317,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,346925522,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2088229,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,109716069,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,542431166,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,12712098,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,13914740,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,7132370,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,379379778,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1304521188,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,50376235,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,29345188,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1075881,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,35365050,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1527883,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,24391079,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,89069397,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,49659459,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,205539,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,39551943,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,116035696,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,9739817,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,55702442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,24826097,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,1593053,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,21981498,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,712071,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,36647595,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,7487382,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,676326638,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,89702383,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,20547637,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,4900806,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,845316347,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1728715,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,22720476,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,65785710,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5517627,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9777671,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,54645181,,,0
HS,2019,201910,October 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,5724495,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1120644582,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,272672941,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5778836,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,7231602,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,8979317,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,17402109,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,35340,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,8920348,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,160946,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1593608,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,101003762,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,49189489,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,292667,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,875796610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,32997639,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,736747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,18409449,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,1134190,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,24616715,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,77954020,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,678382847,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,52,Cotton,,,,,,,,,984747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,17724831,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,78090404,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,3563724,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,86515788,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,88722401,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,23743065,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,121885443,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1697554,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,32237781,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,353367713,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,226212493,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5743807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1414953568,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3912770,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11671257,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28032551,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2776610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,36460422,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17367598,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12867732,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,54494916,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,31508289,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,32475729,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8306409,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13586342,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,11198885,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,136971706,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2088365,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,39269677,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,184740037,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,49245763,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,88357914,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17620988,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,9301209,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,30275437,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10765272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,18086831,,,0
