Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10068062,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,273588,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,11377220,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,36415217,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,8523317,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,130269,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,5126588,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1763692,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,29730510,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,14466,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,854865,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10172157,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,213191,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,37723601,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10616574,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4102816,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10773490,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10049343,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,241154,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2442878,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,766186,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,230919,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6785977,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9350367,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,445768,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,276254770,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,221102922,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,77935777,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,21624144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,7116160,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3651417,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,14766943,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,390869546,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,421007363,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4079007,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3405684,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,86494597,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,55931508,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13258932,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,20556997,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12903657,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,55795627,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,19838614,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,25012415,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5245247,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,59238904,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12982802,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,65136240,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27575270,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8738737,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9125202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,10743431,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,190448,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,30070,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10581277,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3806559,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,236843,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,8232993,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,130047,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7927515,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15509394,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23078101,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,881413,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,321256,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,58556,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7193985,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,10310772,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,8544477,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,26812937,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21729011,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5883962,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,102721,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20178693,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,42650,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35542876,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7152830,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,175462,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6898171,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4917219,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13112027,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,54072627,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,127075138,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,15645504,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3136210,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,86115,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10201505,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,64882,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,49913473,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,71563217,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5048506,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1653367,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,126086516,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4843540,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,60617678,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,108247589,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6034179,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,138354842,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1512449,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7733680,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,772439,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,140735719,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,42624,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69098110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,12779087,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,20802613,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,2322486,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,13200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,217098,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,113818,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1544206,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20604835,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,818213210,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,19273474,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,64653,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,35527320,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,10107823,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,596676237,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,57477068,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,232551,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,49692386,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,34117,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18381179,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,40984074,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,50691,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1788371,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,685678507,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,49961909,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,53747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,231813,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,10088305,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18616338,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,190537,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10425103,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1791128,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3557104,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,7486950,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,18850798,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,37780342,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1224517,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,56202963,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,12534484,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,10968804,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,33905920,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,9407736,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16391067,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,21373227,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,711917,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,59834099,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2905433,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2785999,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11699330,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24867524,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,840494,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10011433,,,0
