Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,26725,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,730,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,18873,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,554727,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3962,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,11403,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,234716,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,156911,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2832,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,112937,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,672835,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,302991,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5852649,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2349,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1730606,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2081429,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2105574,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,292383,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,39241,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,248,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1402539,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,191271,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,155218965,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,194514,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,152594005,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,224748,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,134402593,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5149047,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2297097,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,70840,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,188752096,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3903067,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1118,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,65977,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7847,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,157381803,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4192186,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1616446,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,687888,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16986,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6636637,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,123012,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10523640,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,442326,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,9374690,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,935880,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13122485,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,15080825,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,720058,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4446,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5156,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,32267,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,135110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,802618,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4152,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13873946,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,196360,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,15657389,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,428711,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,12647,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5752,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5670041,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8652,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,160,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3931,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,647612,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1589,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,937,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28614,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,165803,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,221464,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,68766,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7622393,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10870,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33353,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,789105,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,635110,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,504873,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,45815,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4074,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,185348,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,729934,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,195573,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,205434,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,26847,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,23083,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10540775,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,225230,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20563,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,61493,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5493506,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3486,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7858,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7028,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1841,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5401275,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,342547,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1117,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33361,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2171,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10774953,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10253,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,14528511,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,186343,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2803935,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8990,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21762,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4092,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,558,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,167593,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,91025,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,140692323,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1541193,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1052573,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,471799,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,797,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,471939,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,69595,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,135605811,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1318424,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1640377,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1066302,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,361659,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2053319,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,30722,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,142630,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,140723692,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3911141,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,463828,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,473036,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,56203,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,687195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,352,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,313536,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,128442367,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2327625,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,273695,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1108989,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,345349,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,696938,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5113182,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,179493068,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2826,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,304003,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8321256,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14227,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,185957,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,34852,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,301703,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,795,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6326,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,227557,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,60897,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,182860856,,,0
