Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3141498,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,13887749,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12477311,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6409882,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21149897,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17076085,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,578335,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11774027,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15877071,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13222009,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14576707,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15475499,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16216191,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12447546,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,25166512,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3093001,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5174648,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12510780,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18908276,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16236633,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,296838,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4632801,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,595664,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18455409,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7219349,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15770147,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,466210,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12764590,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,52610,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,700331,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,36348058,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,26687880,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,46810624,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,728994,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,81834873,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,53031674,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5061448,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,41453806,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,232554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16201989,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,588632,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,534925,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,13003713,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,347585,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,30490742,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,38709,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,46292126,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,830731,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1325393,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4812930,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,36670621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,73255130,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,718890,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,844489,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,559314,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,244516760,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,62641206,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10794233,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,6277617,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23294203,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,73783016,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,13632504,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12634790,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25489889,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,901813779,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15117947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,232738874,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,523726,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,16447445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,6070154,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,757465840,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,90636207,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,29728863,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,945170031,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,924438445,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,195956,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,437990,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,86101238,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14832980,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23537968,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13584563,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,996344646,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14479283,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,31038703,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13649839,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,360310,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,28744749,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,42318852,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,86033459,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,45936502,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,43968829,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,26123440,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,986166,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,232265,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,29390,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,825948,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,36586507,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,37621961,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,76078324,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,81709,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,851870,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,5621917,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,6538236,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,214314544,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,921975640,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15902371,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,14449872,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,15325018,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,537373,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6330,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1835067,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3647594,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,830496,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26256250,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26228194,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26592816,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1268570,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27123909,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,103724358,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,750037,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,35471756,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1729784,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,12219,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12365453,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,798516,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,14208,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,31765,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,94,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24330862,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,42,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21242173,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22075067,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,391760,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16197328,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14709215,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8600441,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8055228,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3292836,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17085472,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,500016,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,274234,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15562976,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13927334,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11759042,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12852158,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13753980,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,13027112,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3406092,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8748771,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,24037464,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16020862,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21645643,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8788289,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,468107,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12143242,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4137226,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19243946,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15381323,,,0
