Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,287802622,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,11102939,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6599062,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,522755,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,697436247,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,11348090,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9404673,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,16700774,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10435544,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,32397009,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,247881570,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,9122011,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,146083,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14631338,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,41092033,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,346490286,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,156588136,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,68739985,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,190585999,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3785495,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,11260290,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10100209083,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,535552715,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,37704003,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10445543406,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,468526711,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16218299,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,176394971,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8058787,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4056217,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,178513538,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10237976222,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,393534429,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,29480303,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,166750622,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9622114,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,192530057,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,34479127,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,212244593,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,77474468,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2893451,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,179458245,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9685552696,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,785418760,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,891485127,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3292494246,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,79052311,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2556403922,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,33173973,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,910282905,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,75232905,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,97541662,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,147317156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,25197491,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6050772,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1932139487,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,32470498,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,70055911,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,114633172,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,148920953,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,873907583,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,46409840,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5374259,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2173671740,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,18976712,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,186597884,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8144428,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25646412,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3176013,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11860,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1213458,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,22388380,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,32418822,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3401145,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,185787443,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,47692,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1363655,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8612239,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,17226745,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,22446649,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,214954829,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,22077925,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,202915451,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,190923298,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7172060,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27419361,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4327595,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,7493,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1557857,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,18870641,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,165143164,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6864315207,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,8087566415,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,71135198,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7385758625,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,7182421830,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,78579368,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5195915,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,134982926,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19879099,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,49640210,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7100017652,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15812928,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,130825,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6726885364,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6413786361,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,63473370,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3718494,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,135433345,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,21243013,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,61702350,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18097151,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,127911,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6962247676,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,202964965,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,269866999,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27263684,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,76661980,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,60144612,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,525918,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5291059,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,170686207,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,231540539,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,22092632,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,65247619,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,51026303,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,613230,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4329424,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,179494673,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,268839954,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,22689543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,84615585,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5522776,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,52315286,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,593466,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,65106243,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,195613114,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,301751555,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27069040,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6848980,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,170962826,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9612526,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18416875,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2965356,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1166691,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,20281536,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,22975600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,236304005,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,182190058,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3364793,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,733348612,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,774846,,,0
