Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1110076201,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,42286638,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,6090317,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,28694178,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,1071075047,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,19821324,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,76753164,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5885440220,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,19397008,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,724808682,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,325457820,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9835931824,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,281391534,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,18752674,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1424130,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,23508390,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,231471281,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,15528812,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,179321496,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,13527284,,,0
HS,2019,201905,May 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,131677587,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,990245,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,935198086,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,17607394,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,273732929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,303935973,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,23170532,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,192473807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,14304275,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,94847269,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,12675705,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,12963813,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,588965798,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,804465921,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,72621730,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11074119,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,453233956,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,492258395,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,166726,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,873327491,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,92905648,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,39684577,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,279296717,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,140724645,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,78990482,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8145685584,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,90957574,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,23226646,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,451569164,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1046418677,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,245889,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3645598,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,22504697,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,204175863,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,71339751,,,0
HS,2019,201908,August 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,14896887,,,0
HS,2019,201912,December 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,34981553,,,0
HS,2019,201912,December 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,60959922,,,0
HS,2019,201912,December 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,477257385,,,0
HS,2019,201912,December 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,78677196,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,127830410,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,296373514,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1630628,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,17727279,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,19101976,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,533030594,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,57926041,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,193078310,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,272166800,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,18266042,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,890683197,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,3794099,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,12455858,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,8762868,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,587336533,,,0
HS,2019,201902,February 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1516194876,,,0
HS,2019,201912,December 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,12846503,,,0
HS,2019,201912,December 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,20751450,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,127710826,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,26393854,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,301819482,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,35005911,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,975726529,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,19322469,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,296092212,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1377355,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,17335484,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,184432256,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,11657248,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,12600707,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,633337488,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,80544878,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,641892951,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8018124,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,639338,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5136949,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7313865,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,38604380,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,39813263,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8683322,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7531696,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,546883066,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,254536761,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2067843,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,345728,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,103417127,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,42401498,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,27760215,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16308329,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,14441464,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1126166836,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,16488640,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,649140210,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9010933,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,70542082,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,524612179,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,25795864,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,9574662,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,977077117,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5682835176,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,76106749,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,22928226,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,497287940,,,0
HS,2019,201910,October 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1954346908,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,332493190,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,355812774,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44173256,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,220457441,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,82457299,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,113545360,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,234278168,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6350698,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,72934730,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,177587020,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,510800708,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,102236398,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,268426,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3076521,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,917579059,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,516900334,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,50863927,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,21639655,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7407437027,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,82656889,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,707129676,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,93949062,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,24647768,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,29037773,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1551277,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,142803822,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,53771551,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,50,Silk,,,,,,,0,,22322,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,395301644,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,213645,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,70028255,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,719641,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1036761,,,0
HS,2019,201911,November 2019,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5776794,,,0
