Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,173927710,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,186286,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1868322,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,940518,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,244360,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,121021,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,571978,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1172450,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2394481,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,855176,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1092692,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,81104187,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,173211,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1732595,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1580807,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,603734,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,261703465,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,278821,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,775720,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,580778,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2482518,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,47730505,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1904317,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1415072,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,9221,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1517296,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2567608,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,350033,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,106817249,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3017648,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,139117001,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,303869,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1176066,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2668785,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,136137474,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,270151,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6950,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,393919,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,321353,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1859817,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1841467,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,278417,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,887926,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,323458,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,468422,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,28915,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2000000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,147388,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23634,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6811,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2699101,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1260,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,60306,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,215105,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,47723,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1950005,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,51555,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,66882,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3134439,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3146265,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,535293,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20009,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,309807,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,37350,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,65462,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3304567,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,109387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3576411,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,228017,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1666,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,773,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,130371,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,265201,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1067916,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,404519,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2308954,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21130970,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,121764,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,885412,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,23693245,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2000281,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,42525,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3007,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,515316,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,26605265,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25260,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1096033,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,43130804,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,101628,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,27010926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1631690,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36596681,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,96796,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,473247,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,32216,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,34064,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2426,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1200000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,96504,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1223,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3500251,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,327365,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1779161,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,999520,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,590295,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1010063,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,305691,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,177416,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1839238,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,206528,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,389333,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1606696,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1301426,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2191489,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,406350,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3006108,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,157535501,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,234684,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,118240549,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,229753,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1683120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,680228,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4132759,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1647318,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,155529960,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,268004,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1506449,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,692080,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,840049,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,606459,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25830,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,22363,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2664364,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4605188,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3949274,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4581881,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,49069,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,34288,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2371862,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,33774,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,33595,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3350532,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,65594,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1781800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4362198,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,23300,,,0
