Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,938696,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7453058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,67200695,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1069773,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2065239,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,106277721,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7302121,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1514900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1863187,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,108784896,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3473811,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1440102,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,59690560,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,119158502,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10972,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7288465,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,59870110,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6336934,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1422030,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2823493,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,22744038,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3730276,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4765231,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4071020,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26917679,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2747884,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5958493,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,1194739,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10051156,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1538061,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18273144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2127103,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6266779,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21802623,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3125143,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3095094,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1356869,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21079088,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24215327,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2684301,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,860955,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4385932,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4190455,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3205716,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22513437,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3980533,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1715321,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3069456,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2254461,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,151269397,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,151587869,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,70001282,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,59750840,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2120363,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,16962491,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5420805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,35288785,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1977044,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,145993213,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,61500826,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,82608726,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2584584,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,53341285,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,159340484,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,7380106,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,13270806,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,73674930,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3316527,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8823393,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,106495375,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6084367,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,52615676,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,73869672,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3407858,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5301139,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7206761,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3809314,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5940763,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6978766,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14661664,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,275469,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,21245,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1639759,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55746146,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,324472,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,795730,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16092,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,60838689,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3331749,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,255055,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,877254,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,44850878,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,695614,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,302148,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,205933,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3069873,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,69350089,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5786996,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,62444557,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,57902,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,46854926,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2529920,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,61083040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,106755786,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,139014266,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,17372314,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,60608904,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,76279653,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1909290,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4080187,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,11750481,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4396008,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,73662970,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2094082,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,70361798,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17398374,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,80877567,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,30247140,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4431762,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,21078140,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5608434,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40981467,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3411622,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,675382,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12081714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17903603,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,978132,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12348771,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2912177,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,36309622,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,385901,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11461667,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14654081,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21821299,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,134762631,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12371975,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,48196722,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19519700,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2542319,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42361603,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3820435,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2533351,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,822707,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,37066010,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,8424004,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,32993801,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,52364860,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,53964969,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,47838541,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,30626260,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10378191,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,47742702,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,39741037,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,6728552,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,424,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,113,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,124,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,35371872,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,39834156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,112793625,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10111190,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,27013910,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,63284810,,,0
