Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12209780,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,117266,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,75706618,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,23829873,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,779870,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,13567809,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,277621110,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,411394,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,26468257,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,90196159,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,366408,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17428779,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,500219,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,91881058,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,119971745,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,299579,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15849798,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,63950048,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,24322415,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,103625450,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,138416634,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,123805134,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13475712,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,312847,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,79756110,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,25995028,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,85181104,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39406901,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,126030953,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6643838,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,332442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,23994997,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,106461647,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,356439,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7408589,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,48061226,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,112855015,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6469531,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,323415,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14913872,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,91414624,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,10539269,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,177497,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43470682,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,120107003,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22469315,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2779545,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,862207,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3289107,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4596284,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17346088,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4370814,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4526494,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3525677,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,556558,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2410392,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16279533,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1679695,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4056999,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3532554,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3382721,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19499303,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25664126,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5493724,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19279224,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3442411,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4405852,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,48440055,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,552867,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,623951,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3703248,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4007135,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8709507,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2174834,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1437883,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,610522,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17901522,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,15349582,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,38748996,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,50251875,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6722510,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,19456432,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1553404,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16085543,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,604479,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,40180389,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1753631,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,47308971,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3739653,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4981037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7907190,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14711935,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2031454,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16695036,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,696612,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,50127538,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1091559,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,66639481,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,41842752,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1876,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8129224,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4684840,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,81335,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,144550,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19898222,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5225856,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1691347,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,53114310,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3841,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91197845,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2984976,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6094361,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,135965,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18228817,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1300309,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,47175985,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1553,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,87681836,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4415637,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1961612,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4726426,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,969239,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1713808,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,123842,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,107321994,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2799294,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10370142,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12737413,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5490884,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1094700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2327702,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,253068,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,15492856,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,130590578,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16766454,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,14390317,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2662746,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10563807,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2816323,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1111299,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,115507479,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,165613,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,5702980,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,982051,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22012589,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,504015,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14480897,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,597974,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11639123,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,312,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10666047,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1564770,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14621972,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1517139,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,25057,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13653242,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,766732,,,0
