Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,69,Ceramic products,-1,N/A,0,-1,N/A,0,0,0,12709,,12709.799,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,110825,,110825.653,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,124,,124.596,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,110701,,110701.057,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,16134,,16134.118,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,124,,124.596,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,16009,,16009.521,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,94691,,94691.535,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,70,Glass and glassware,-1,N/A,0,-1,N/A,0,0,0,94691,,94691.535,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,72,Iron and steel,-1,N/A,0,-1,N/A,0,0,0,3127881,,3127881.645,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,72,Iron and steel,-1,N/A,0,-1,N/A,0,0,0,823290,,823290.366,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,72,Iron and steel,-1,N/A,0,-1,N/A,0,0,0,2304591,,2304591.279,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,72,Iron and steel,-1,N/A,0,-1,N/A,0,0,0,3127881,,3127881.645,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,72,Iron and steel,-1,N/A,0,-1,N/A,0,0,0,823290,,823290.366,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,72,Iron and steel,-1,N/A,0,-1,N/A,0,0,0,2304591,,2304591.279,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,725820,,725820.803,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,1342,,1342.71,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,724478,,724478.093,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,493937,,493937.789,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,1342,,1342.71,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,492595,,492595.079,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,231883,,231883.013,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,0,0,231883,,231883.013,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,0,0,710691,,710691.285,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,0,0,710691,,710691.285,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,0,0,710691,,710691.285,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,0,0,710691,,710691.285,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,0,0,5770135,,5770135.786,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,0,0,0,,0.336,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,0,0,5770135,,5770135.45,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,0,0,5770135,,5770135.786,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,0,0,0,,0.336,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,0,0,5770135,,5770135.45,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",-1,N/A,0,-1,N/A,0,0,0,3781,,3781.499,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",-1,N/A,0,-1,N/A,0,0,0,3019,,3019.839,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",-1,N/A,0,-1,N/A,0,0,0,761,,761.659,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",-1,N/A,0,-1,N/A,0,0,0,3781,,3781.499,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",-1,N/A,0,-1,N/A,0,0,0,3019,,3019.839,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",-1,N/A,0,-1,N/A,0,0,0,761,,761.659,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,83,Metal; miscellaneous products of base metal,-1,N/A,0,-1,N/A,0,0,0,18475,,18475.477,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,83,Metal; miscellaneous products of base metal,-1,N/A,0,-1,N/A,0,0,0,1898,,1898.584,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,83,Metal; miscellaneous products of base metal,-1,N/A,0,-1,N/A,0,0,0,16576,,16576.893,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,83,Metal; miscellaneous products of base metal,-1,N/A,0,-1,N/A,0,0,0,18475,,18475.477,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,83,Metal; miscellaneous products of base metal,-1,N/A,0,-1,N/A,0,0,0,1898,,1898.584,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,83,Metal; miscellaneous products of base metal,-1,N/A,0,-1,N/A,0,0,0,16576,,16576.893,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,1475711,,1475711.649,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,3104,,3104.037,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,335,,335.538,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,1472272,,1472272.074,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,1427058,,1427058.682,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,3104,,3104.037,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,335,,335.538,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,1423619,,1423619.107,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,48652,,48652.967,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",-1,N/A,0,-1,N/A,0,0,0,48652,,48652.967,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,508012,,508012.108,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,20145,,20145.147,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,486958,,486958.773,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,908,,908.189,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,508012,,508012.108,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,20145,,20145.147,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,486958,,486958.773,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,0,0,908,,908.189,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,1051859,,1051859.811,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,989785,,989785.336,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,9300,Self propelled goods,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,62074,,62074.475,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,1051859,,1051859.811,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,989785,,989785.336,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,9300,Self propelled goods,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,62074,,62074.475,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,0,0,71357,,71357.684,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,0,0,290,,290.799,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,0,0,71066,,71066.885,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,0,0,71357,,71357.684,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,0,0,290,,290.799,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,0,0,71066,,71066.885,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,0,0,159854,,159854.634,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,0,0,159854,,159854.634,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,0,0,159854,,159854.634,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,0,0,159854,,159854.634,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,83345,,83345.641,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,11162,,11162.445,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,72033,,72033.211,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,149,,149.985,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,68995,,68995.812,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,5760,,5760.288,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,63085,,63085.539,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,149,,149.985,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,14349,,14349.829,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,1000,Air,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,5402,,5402.157,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,0,0,8947,,8947.672,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,0,0,4761,,4761.28,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,0,0,4761,,4761.28,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,0,0,4761,,4761.28,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,0,0,4761,,4761.28,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,0,0,9216,,9216.382,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,0,0,9216,,9216.382,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,0,0,9216,,9216.382,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,0,0,9216,,9216.382,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,0,0,165319,,165319.425,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,0,0,1174,,1174.382,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,0,0,164145,,164145.043,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,0,0,165319,,165319.425,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,0,0,1174,,1174.382,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,0,0,164145,,164145.043,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,0,0,141360,,141360.982,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,0,0,8232,,8232.977,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,0,0,133128,,133128.005,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,0,0,141360,,141360.982,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,0,0,8232,,8232.977,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,0,0,133128,,133128.005,0
