Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,589,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4501409,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1737435,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1198820,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,389289,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4596630,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,16692464,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12882858,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2407412,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,249690,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,39421848,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,60360191,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,40059041,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2990632,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,83997785,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,36552314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,24869770,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,77587399,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1466960,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,37843297,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,97102233,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,68757136,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5449514,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,26865451,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,48138912,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,20788422,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,25775503,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1779521,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,61104867,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,35425377,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,17317754,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4498705,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,771834,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2118297,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,19694509,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4852089,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9400566,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2376835,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,81199,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,55021587,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,54238261,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,101359,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19813264,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,82334578,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,47152063,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,67531929,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,159276590,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13311785,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2869040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7460921,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,227875021,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,204290618,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6786244,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,137203,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10264353,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,178036291,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1801823,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,39188,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,205134203,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,98254387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3428931,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,47195786,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,16069550,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,81634,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2554781,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,56875528,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,57329039,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,57280707,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,14584137,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,917323,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,43414,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,86053300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,51892042,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,57557,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,122624,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14331502,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,35862635,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,76038326,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,57760396,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,447074,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1754073,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,58348835,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,56687862,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,46014950,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,39395463,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,606050,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,152889,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4202802,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,7499547,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,75261962,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2872998,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,50,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4606917,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10257711,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3658421,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9582629,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11784447,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3106657,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,82054885,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,10232739,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,39169,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9895870,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,9379120,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,10750410,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,20715566,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,20854704,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6883169,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,8533720,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,20045,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,104395718,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14502587,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,92632446,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1880455,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,621325,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,980688,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2468254,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3082619,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3410422,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2828200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7641156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,54910640,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2136860,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3362304,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,2858658,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3536747,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,75576809,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,37487,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2292423,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3224440,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,252932,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,705779,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3704137,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3384787,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,101272,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1328211,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3414553,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3589694,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3231636,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,80249,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1394831,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3515196,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,298830,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,201163207,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2590034,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,477365,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3276594,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3608261,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,3272873,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24278011,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,48194,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,495257,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,126133,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2785793,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4775803,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9663240,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1456213,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,419775,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,31172368,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1881708,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,339248,,,0
