Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2277613,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,17805,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,20,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1647726,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3970890,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2033414,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20970,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,61704,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9332302,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,746808,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1383014,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14899,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,54370,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3074578,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,896,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3507,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2205470,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,19790,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,39897,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,97125,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6906701,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1250251,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3874394,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,57765266,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,26711,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,27583,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,66305,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2969495,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,849842,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1718524,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,559129,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1583,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1544031,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,351820,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,514799,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8224,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1006201,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1913329,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,75661,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10075574,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,159533,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,277960,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,478242,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8184,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1673761,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2725909,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,32839,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10130659,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,58467,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1286900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,102168,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7339618,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,151586,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1601196,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1442714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28705,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2448939,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2748455,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,90583,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9163,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46676,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7905357,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,12066,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,11054,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3510057,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2930559,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1687310,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,109092,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,88564,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5678860,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,48300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2609661,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2312540,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,107167,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,74639,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5626076,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,12420,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,751,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1458127,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1970648,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,16505,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,55948,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5850391,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7565921,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,137377,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,50038,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,316300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,315926,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19954,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1540400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,20700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,367,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,533854,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1923923,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12840,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,134343,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3382406,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,93554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,57842,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6790116,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,15125,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2265706,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3126545,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3763,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,86000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5262796,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6572,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4883,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4559171,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7422283,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,13806,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2826,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2161074,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2305380,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,30469,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,25904,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,74212,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2750183,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,55042,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,695834,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8550,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20828,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10551,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,58723,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,35566,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,40149,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,65948,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31270,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10316,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,66467,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,350,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,79096,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,46565,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,73614,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4518,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,98687,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,18309,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,123354,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,84710,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,15314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,321978,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,32541,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,95543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,125896,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,47409,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,111489,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,258,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,143468,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,61105,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5578,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,227802,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,110030,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,50638,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20661,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,13412,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,27983,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1356,,,0
