Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,703355,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,46439430,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2039791,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,448919,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,668755,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,118122,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,37250,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,45487,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,262873,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,111614,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,926421,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,814773,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5768612,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,77447,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6340,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10766810,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3600,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1426459,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,480104,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7002871,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,41398,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4934,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9224544,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3037,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,582147,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,481030,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2996283,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,86818,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,621,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8015021,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12888,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6198681,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4278,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,36316,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,555888,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,379612,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1875,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,583529,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,559046,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8291808,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2758363,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1188679,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1591623,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1442612,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,799667,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,58011,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2320013,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,643583,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19999018,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,39412,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,789624,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14111606,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,760907081,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,85134692,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2300727,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16904828,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,115610846,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1784054,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3894518,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5330246,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2115606,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4346784,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9450119,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4256188,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16885063,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,103791260,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2012256,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4420826,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3852475,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1616569,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7593465,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,388254146,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1347466,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,358450562,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17052876,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,114004743,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1459386,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,253939,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15197048,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3842485,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,63559457,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12448341,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,796129,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,63265,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5491850,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,7326,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,56187699,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,302008,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2806564,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,80326,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3637597,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,6606,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4187019,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,3644,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8208291,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8370281,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,336466,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4455968,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2469166,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,573,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4763,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,413,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,66838107,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11212376,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,37375,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,44982365,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,374759,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1504782,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,573173,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1804913,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,176026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,167066,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,45000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,27865194,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,240512,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1063878,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,571093,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1499923,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,125004,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,45000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,46026003,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,400818,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1202747,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,850548,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,735911,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,268666,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2188782,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,64025,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1124261,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,52401,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1585580,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2861297,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,163702,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,19841885,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,15449664,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3083988,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,19726769,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1402601,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,750385,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,128701,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2764891,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,55828,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,49109,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2443234,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6496,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,486922,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,115057,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1157319,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3459132,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4812,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,256182173,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1006306,,,0
