Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13370840,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,41319993,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,573290778,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,133115239,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12814596,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1043992599,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1113154,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2528647,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4524866,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,26394124,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,16383250,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,69258316,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7830422,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,492147332,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,277510208,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,55941007,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2166675845,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6172123,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,435706665,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1491256704,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6050142,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13044121,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23522535,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58590294,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,220933,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,315991,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,483069243,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4421623,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,385438906,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1162137427,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9877286,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25067677,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,43810110,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,34913814,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,97006282,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,187348762,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3937630,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,84546937,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,401664715,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,815943330,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5510249,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,25813954,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,288702085,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,100189940,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,17473097,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6860318,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3802358788,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12941609,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,187221,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,55266712,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11789074,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,64571209,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9391240882,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3354181662,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,58375909,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,79248936,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,73489249,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7633480,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11224766151,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,123729345,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,26044,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,12213570,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,102999553,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3669640,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,16473397,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,216626785,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1700270,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,581054674,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,268828037,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2174716148,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14018794,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,356777,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5568294,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,25190870,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,25471937,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,22606610,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,81807845,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,54309381,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,3079721,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,78654494,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1398815807,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,10112481,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,500940376,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,12855128618,,,0
HS,2019,201910,October 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,2946910,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4675465,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,28560782,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2532607,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,902371,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,437607125,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10246656,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,66079558,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19769196,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14210700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6242306,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,348290836,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5173970,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,13720596,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5504762,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26848951,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10958050,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8840119,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,810307372,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,91575735,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,46995018,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3470984217,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,54228128,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10708928407,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,6738650,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,74592139,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11935792,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,76937914,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,148391,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11774009,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3949630734,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7634283,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,93220191,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,864767,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,130829184,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13461638,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,60399,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2152372,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,14073982,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3631873,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,97858292,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,54344293,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20945057,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21256216,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,24354665,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,456903,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,12087410,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14219349,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,127503386,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,40196502,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,14667850,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,31092654,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10794115,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,26175694,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,325407124,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,76587682,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,126809576,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,205609597,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,190257487,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1266486323,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,879452226,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,561532694,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2029378184,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,258500723,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,562414328,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,82157696,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7074093,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,251533916,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,79079183,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,88612202,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,34369735,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,183063607,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4227911,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,27660195,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,393670986,,,0
HS,2019,201911,November 2019,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,77013232,,,0
