Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,40479999,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1836659,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,93343326,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,803147,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3504783,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,210992,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,351321136,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,343179,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2888405187,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,197527,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,22703038,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1739984169,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,43877810,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,165285669,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,45047506,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29411845,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,57023722,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8197366,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,88187059,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6011294,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23309560,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58962031,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19177712,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,14102738,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,75558261,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,54751308,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,58999513,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,79050903,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,211212,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1971081873,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,197624,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,110354,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,381661248,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23664798,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,267053380,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13527843,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,63160400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6537757,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,53841473,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15739014,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,250094955,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,40550784,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,19861933,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,71013948,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,9805808,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,119331965,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2740239,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,37169691,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,113478965,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10686838,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44494034,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24409446,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4844363,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,900514,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13434081,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,93692447,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5171180,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,51260918,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,278947,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,46554910,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12361624,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2684245,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,30631274,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,25855616,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,50559791,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,69079106,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20429706,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19682915,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,60330364,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,257097568,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,45782373,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6688449,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,90017183,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1366623,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,122267218,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,67286117,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,56388518,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,15714528,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10355448,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8515632,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4571053,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,54162448,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1054577,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,378890765,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,230516436,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2118817,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,131113,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,40666288,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,66709167,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,372540,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,112631,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3524887,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,19514971,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,80939415,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1994053,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2360,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,301153,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3628065,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,12651685,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15283216,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2496373,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3327366,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11763752,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,42490540,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30925019,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,19974208,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,72024543,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,262477,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,919694,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,71818177,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,40412693,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,38874402,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,18546977,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,111006588,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,149417571,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,129118000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,21830232,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,131251,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,41432303,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2072264,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,613243,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14081479,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3108584,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,2957003,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1824191357,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2584679074,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1838723694,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,34251888,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5736560,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,613619,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,325562012,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3310328,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,177501,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,165182877,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3958389,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,64567013,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,623579,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,46398658,,,0
HS,2019,201909,September 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,30058634,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,49762811,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,978979,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12560856,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28096643,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24526961,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,62949606,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2270344,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10023034,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7798017,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28218589,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,53920992,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,96540335,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,70409527,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,52215535,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6986513,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,62987001,,,0
