Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28782009,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21687648,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,563,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,199494,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8802527,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,7156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,518172,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,78736,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2650547,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1885610,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,228658,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2080891,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,809892,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11361,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1100116,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,402,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,201756,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,235342,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1444258,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1695692,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,906336,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2962270,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,951081,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1045861,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,382879,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1061391,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,170,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2455234,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,124856268,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1966164,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8266752,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,42932,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10650,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,31271,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,150953182,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1456796,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,34348,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5670,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,21,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10842,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,24262574,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9144,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1207,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10984976,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,39199,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,114644507,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2223021,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,799,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,58554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,120158994,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2051795,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,71260,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,42,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1348899,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1086272,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,351308,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3352818,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,100515,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,230768,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,53688,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1559766,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,668410,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2266663,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,333836,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,76171,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,490321,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,294501,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1013802,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,388585,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,422344,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,289032,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3468218,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,223298,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,69530,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2255913,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,397040,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3180765,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,104522,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,260366,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,363034,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3383706,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,46467,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1828138,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3552675,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,245409,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8754044,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,217772,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,16415,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,79596,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2998224,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9561304,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4557041,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,267201,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10124140,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4077934,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,62947,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4431330,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5559413,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3017110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,446267,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3802239,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,241804,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5009255,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,43203,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7496408,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5711494,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,350130,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11034647,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1976705,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,159771,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10988145,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,377260,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3054321,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8398774,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,284603,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,63560,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2861098,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27330,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21207722,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,22026,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8811340,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,14640,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,48621,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8114301,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,675,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6572,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,40642,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,120532,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4708,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8677263,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1058827,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,27072555,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,12653,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9804363,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,266,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,45509,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,31437,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,994476,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28014481,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1709,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,35382,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,794658,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,9262,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3493,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,324,,,0
