Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1916,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6133,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38272155,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,12998,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1565872,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,28041259,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,42086965,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,84572,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3763876,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,4900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,35122687,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1756483,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,57874045,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1184174,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,61547,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,51213797,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,37544,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1278521,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38684736,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,49667260,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5608044,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,127756,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6454710,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19348505,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15364940,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22407095,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5611269,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,98367243,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,46665,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,7554,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,68257,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30351025,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,27699,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5370523,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,86381107,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2901327,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26754680,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3438073,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5327799,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,203021,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1996552,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,29173426,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4838819,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3018028,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2628442,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23318442,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2077615,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9954269,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3305853,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,185887676,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8207621,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4885411,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12506701,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19966753,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,55475379,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7053012,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,26926275,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,235041,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12829179,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7683459,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25980692,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,19728517,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23026926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,138359224,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10944379,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11787157,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,27460821,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,89192,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,67577571,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11078115,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21539290,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,857,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,24162883,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,445361,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22339237,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,21427947,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,29193,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,27359596,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,39196,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24133879,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,135012,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,24530788,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,19860326,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27418709,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,88540,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,18193678,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,115799,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20257552,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,25466281,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18914726,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,72341,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,28425761,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,18160373,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,25784822,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,19163576,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17775583,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1081461,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,20,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4503054,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,71696,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,989545,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1507,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2024876,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18535343,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1535,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5279287,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,20133,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7864392,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1750666,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,23386372,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22203239,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3987,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7451646,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,21575087,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6934150,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,21140153,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,504,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1201708,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,20175936,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7991,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5180301,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,7976598,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9023663,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19635797,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,107145,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,9745201,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,12112414,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,606,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,510952,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6392571,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,390,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,36943876,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1169275,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1414,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,48613947,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,5187158,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,9999,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38130369,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,750105,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,32922464,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,49330002,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,9219900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,7298,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1788183,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,49298006,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,11507037,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,5190510,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,9308,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,32539609,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4733294,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,103008042,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,24565,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3197614,,,0
