Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,4502402,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,808875,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,,,107655133,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1008456190,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1614579920,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,252393192,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,480023418,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,21726965,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,16561642,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,157944324,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,43498456,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3737602,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2472490955,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,59775854,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,148515864,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,43363500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,462208394,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,74199035,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,131339385,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1099406302,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,35430612,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,37719982,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,370001239,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,301929032,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8468232441,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,268523295,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1084624012,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2563071047,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,12412505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,89590713,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,569603807,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,234142808,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,95861989,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,16609549,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,600665672,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,863950583,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,65785076,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7880914,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,872998448,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1244892997,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,230022594,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,474326011,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,80412650,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,894606109,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,342327522,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,514591366,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,18256694,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,192914980,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,101171780,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,695535650,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1838710103,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,40840629,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,169287250,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3503646039,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,41293897,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,149029767,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,276936145,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,419004265,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,924306700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,93905071,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,24388996,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,191694356,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,24544545,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,173388177,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,75390410,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,8804520,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,106703205,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1235936757,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,225377453,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3279345,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3021551,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,157145839,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,396266191,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,60840135,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,177929616,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,28495680,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,24362966,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2136269,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,195254121,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,39505951,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,94028503,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,91408861,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,17945628,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,27330389,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,347014386,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,43245565,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3056228,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,615035239,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,326525184,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,108274211,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,245066268,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,157169476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9429138,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,558471173,,,0
HS,2019,201904,April 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,137721871,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1339627163,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6369024,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,58247909,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,246122279,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1291674484,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,106201697,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1113742111,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1481558769,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,78403163,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,236172813,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,101221498,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,57641610,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,673112874,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,39171665,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,143810517,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1390796061,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,515347695,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41223472,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,47101011,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,390166319,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9763216314,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,369271454,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,645559467,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1173992213,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2941412516,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,14687629,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,101629484,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,34580712,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,80775369,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,14278682,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,62074075,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,380022488,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,768717147,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2053275572,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,40484474,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,255594774,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1057872690,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,564447338,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,8971040,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,377927387,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3869273752,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,164047254,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1312955190,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,33433528,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,103700819,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,208907699,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,469422278,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1237502031,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,82674327,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,358769818,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,625723695,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,20711342,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,186801674,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1630232960,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1823909207,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,525469946,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,312331472,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,108839424,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,295491155,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2907980793,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,224221765,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,91769294,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,178701432,,,0
