Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,682463,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4299,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,576524,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2332895,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1740594,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1115790,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,603208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8218,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,49370,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,38736,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,579645,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,9472,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,503247,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,14670866,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,182,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,363914,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1533155,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,111788,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,49132,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1321003,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3671140,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,164515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,80870,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1767655,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12514345,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,330702,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,278972,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,611048,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,14962866,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,280,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1990620,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,119945,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,936945,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,519684,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,18865307,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,518987,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8574865,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,74440,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,329485,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,342047,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5116886,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2348527,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,54001,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,472539,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,426548,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33641478,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4575959,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3724813,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25085014,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5875434,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,17010881,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,468321,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5326041,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6598658,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28305711,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18991281,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,330100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6384740,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,548468,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,732973,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4879431,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6262351,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4162906,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,481358,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,14445518,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,43393,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6470605,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,55,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,30521,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36449803,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35197758,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,27113886,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,103915,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5861800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25343411,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,24800652,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1103208,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,369620,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,215,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,33,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7796047,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,38238,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25195990,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1016897,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,980866,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,756304,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7430839,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1803650,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,311399,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5346111,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,634484,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4549622,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6368542,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,14900990,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6694762,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31082255,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5473020,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,561523,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,777238,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5911991,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13905675,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25517688,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,489049,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,675769,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4678987,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5024082,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4217353,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25238460,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,460557,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18087126,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,409492,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,81391,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,232430,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,18056881,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,18805,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1472472,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1764170,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,101432,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,171762,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,381988,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10820979,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,33,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,411695,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,936313,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10588714,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,579649,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13741657,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,412798,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,341828,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,396250,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,16652581,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,336,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,970887,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16951,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4242767,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3372644,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,29211,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4309844,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1738944,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,34588,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2492874,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4918965,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,298367,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,25557,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1221399,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,177807,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9148301,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3898851,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18224873,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,913083,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3092494,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3135938,,,0
