Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16129500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6088500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3155400,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7492800,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,814100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,999200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,14900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1436300,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19289100,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,184325400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1217800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24780200,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7024500,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1172400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6967500,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2506300,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1228200,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2344000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16664800,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,585375100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,14986100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4726900,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,771200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1142100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,478000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13496300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,303200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,75200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,641580400,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6409200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,967000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,345100,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16812800,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7652900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18340800,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,177200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,551000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,502100,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,763800,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13531200,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2949100,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16836500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,590500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,501344900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18433700,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20008000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,11375500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,193132300,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5290700,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6913100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,122767000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20132900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,35429400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,243600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21716100,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10730400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,215665300,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8837600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9984600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,127927800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21928000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42352500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,202468900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3674600,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8660000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,239500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,120677100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12963600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,28609600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1349100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21569100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,548300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5925800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3707600,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,22409400,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,925400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2747100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,20621900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,511900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6037100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3587900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1187500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4004000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,19276300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,210400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6431900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5659800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1299800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4500200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6562200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5638600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,19742100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,341800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,870900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3168900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,21320200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,386800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6309400,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3359100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1155000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,20238500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3296400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27625500,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13473800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,109586000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,587900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3925400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,82137400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,72500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12949900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4039800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22378800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,466800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,85435600,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,54900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,108284800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22180100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11945300,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,131838600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,447900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3728000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,90390000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,95300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27839000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13755600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,85334100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,143856100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,339900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3172600,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6029300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,400000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11079300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,850200,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1392300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,92200,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,202370900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1943500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20453400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6614100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,207281600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2204200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16147800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,760100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1289100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,197398800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2055200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1271400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,22816400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5875300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1058100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12428000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,27500,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,7338100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,969800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,20105500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,458800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,305629400,,,0
